-0.0371384	0.0434493	0.0790247	0.000192513	0.00180676	-0.00104666
-0.0371227	0.0884989	0.109737	-0.000675318	0.00166248	-0.00104666
-0.0252654	0.0396304	0.0750016	0.000894732	0.00166248	-0.00112408
-0.0274256	0.0804675	0.0926573	8.47852e-05	0.00166248	-0.000919628
-0.0227594	0.0563048	0.0926233	0.000847446	0.00166248	-0.00109771
-0.0371164	0.0885282	0.0926999	0.000206965	0.00154293	-0.00104666
-0.018505	0.0583879	0.0925957	0.00112437	0.00188205	-0.00104666
-0.0371227	0.0945051	0.0927193	2.78996e-05	0.00166248	-0.00104666
-0.0225541	0.0562325	0.0692183	0.00099915	0.00204168	-0.00104666
-0.0267007	0.0884071	0.0745251	0.000272805	0.00166248	-0.00104666
-0.0229964	0.0562352	0.0853004	0.00130304	0.00187618	-0.00104666
-0.0268091	0.0982607	0.0927037	0.000426975	0.00166248	-0.00104666
-0.0218046	0.0657325	0.0926558	0.000841925	0.00166248	-0.0012031
-0.0172776	0.0867906	0.0927098	0.000372782	0.00166248	-0.000907697
-0.0290909	0.0724859	0.105829	0.000291295	0.00177891	-0.00104666
-0.0230859	0.066769	0.0876624	0.000834365	0.00166248	-0.00104666
-0.0304191	0.0960295	0.0581272	0.000139702	0.00166248	-0.00104666
-0.0180968	0.056234	0.0811692	0.00106977	0.00166248	-0.00104666
-0.0228492	0.103348	0.0655482	0.000372907	0.00166248	-0.00104666
-0.0180968	0.0660439	0.0902809	0.000916456	0.00166248	-0.00104666
-0.0181039	0.0791452	0.0858825	0.000372907	0.00172415	-0.00104666
-0.0180823	0.080267	0.0783863	0.000372907	0.00166248	-0.000837758
-0.00401561	0.0562579	0.0695342	0.00108163	0.00199701	-0.00104666
-0.00225381	0.0854133	0.077909	8.19854e-05	0.00114342	-0.00039948
4.50699e-05	0.0388218	0.0984899	0.000973031	0.00104741	-0.00043748
0.0110554	0.0977992	0.0654727	0.000207215	0.00104741	4.10097e-05
0.0036958	0.0600706	0.00445657	0.000877711	0.00117952	4.10097e-05
0.0197253	0.081258	0.139613	0.000463728	0.00104741	-0.00022236
0.0329994	0.159778	0.218493	-0.00184767	0.00201261	-6.06525e-05
0.0318437	0.107171	0.160097	-0.000528018	0.00146253	0.000109146
0.0263264	0.120461	0.163675	-0.00107341	0.000806533	0.000369512
0.0263175	0.0783276	0.146508	-0.000872748	0.000806533	0.000298542
0.0394096	0.12025	0.125436	-0.00110226	0.000631446	0.000421639
0.0420584	0.0783439	0.130724	-0.000623787	0.00085795	0.000298542
0.030622	0.117085	0.143464	-0.000789272	0.000806533	0.000298542
0.0433272	0.0784074	0.14227	-0.00024924	0.000806533	0.000298542
0.053524	0.117296	0.105953	-0.000692755	0.000806533	0.000298542
0.0535363	0.0870234	0.112986	-0.000425017	0.000806533	0.000433118
0.0501402	0.0865698	0.119609	-0.000623787	0.000861471	0.000474847
0.0352578	0.109309	0.119119	-0.000623787	0.000112521	0.000844445
0.0846575	0.0336626	0.0511939	0.00127948	0.00107878	0.00115866
0.0654563	0.114513	0.114984	-0.000101977	0.000714729	0.00117097
0.0655391	0.0655254	0.14007	0.000190749	0.000200817	0.00114582
0.0654929	0.0997359	0.13281	0.00022037	0.000467282	0.00114206
0.0643067	0.0783355	0.130632	5.434e-05	0.000377504	0.00112668
0.0715936	0.0871809	0.113103	-0.00017892	0.000439602	0.00108013
0.069069	0.0943368	0.125452	7.32878e-07	0.000110184	0.00115831
0.0715775	0.0887351	0.140434	0.000354957	0.000361258	0.00107144
0.0716618	0.14087	0.140481	-0.000335632	-7.54987e-05	0.00136159
0.0761329	0.0845962	0.145105	0.00051173	0.000405492	0.00110031
0.0716652	0.131047	0.140601	-0.000308568	-7.54987e-05	0.00134807
0.0715353	0.102356	0.140554	0.000297816	0.000448631	0.00100538
0.0715016	0.120777	0.140589	3.23344e-06	0.000424855	0.00102259
0.070815	0.102245	0.147703	-0.000293329	-7.54987e-05	0.00116915
0.0770527	0.0893856	0.109095	0.000214911	0.000292095	0.00111549
0.0552393	0.112831	0.123344	-0.000194088	-7.54987e-05	0.00106578
0.0709793	0.0818092	0.140783	0.000379022	0.000366863	0.00092498
0.0607205	0.119361	0.148703	-0.000609684	-7.54987e-05	0.00118831
0.0735145	0.101134	0.154432	0.000114027	0.000406252	0.0010079
0.073577	0.117912	0.149426	-7.86851e-05	5.96305e-05	0.00113787
0.05712	0.0818108	0.157365	0.000140597	0.000127413	0.00110148
0.0570653	0.113895	0.122499	-0.000236692	0.000374297	0.00105862
0.0519133	0.0906553	0.141261	0.000101933	0.000251936	0.000671596
0.0531329	0.0933308	0.148514	0.000238703	0.000260514	0.000670799
0.0371455	0.120206	0.159708	1.11933e-05	-7.54988e-05	0.000932556
0.0589062	0.0909015	0.141296	0.000362948	8.47515e-05	0.000742968
0.0565536	0.114639	0.159968	-0.000431321	1.50745e-05	0.000932556
0.0600092	0.0818424	0.141254	0.000639691	0.000224269	0.00067907
0.0424169	0.126644	0.113993	-9.80422e-05	4.11854e-05	0.000522625
0.0540122	0.0818603	0.130447	0.000544731	0.000545775	0.000521902
0.0441516	0.123269	0.121043	-0.000114947	0.000463294	0.000511312
0.0521424	0.0917639	0.135995	0.000446358	0.000344752	0.00032816
0.0442258	0.136229	0.135401	-0.000561731	0.000118896	0.000557645
0.0564632	0.0716752	0.124153	0.000488562	0.000544018	0.000506245
0.0512806	0.133735	0.141675	-0.000353185	0.000462872	0.000522394
0.0504196	0.101417	0.141394	-4.48507e-05	0.000324813	0.000576553
0.0638416	0.0908002	0.0925055	0.000485773	0.000114843	0.000609483
0.0937988	0.0431529	0.0391535	0.0024956	-7.54988e-05	0.00156189
0.0744476	0.125645	0.137463	0.00151578	-7.54988e-05	0.000932556
0.0743631	0.105026	0.184535	0.000684284	0.000273732	0.000932556
0.0744083	0.0989424	0.148901	0.000813822	0.000124079	0.000932556
0.0744476	0.195309	0.25193	0.000237709	-7.54988e-05	0.000932556
0.0930886	0.180481	0.198122	0.000792456	2.55167e-05	0.0010829
0.0878469	0.123691	0.152611	0.000601097	6.50717e-05	0.0015839
