0.405246	-0.505947	-0.648101	-0.0158105	-0.000136903	-0.00191681
0.450889	-0.346871	-0.448479	-0.0157207	-0.000225851	-0.00213396
0.428393	-0.519293	-0.529148	-0.014903	-0.000451762	-0.00191681
0.489218	-0.0727509	-0.306266	-0.00628844	-0.000403138	0.0003378
0.819615	-1.13578	0.0288917	0.0266902	0.00328751	0.0103386
0.52679	-1.56104	-0.977507	0.0226078	0.000546806	0.00749447
0.503247	-1.50901	-1.08584	0.0203843	0.000608291	0.00549482
0.387051	-1.33367	-1.25231	0.0225966	-0.0010694	0.00407863
0.29474	-1.18423	-1.36024	0.0232201	-0.00356648	0.00293159
0.328222	-1.19731	-1.40565	0.0214278	-0.00466095	0.00304812
0.346045	-0.890907	-1.20119	0.0143196	-0.00256747	0.00335765
0.41095	-1.18452	-1.21678	0.0123189	-0.00300637	0.00354507
0.418839	-0.93634	-1.09378	0.0105325	-0.00224798	0.00327216
0.388125	-0.689049	-0.967048	0.00484277	-0.000627352	0.00279388
0.432131	-1.12567	-1.05147	0.00758611	-0.00129773	0.00337772
0.451894	-0.60443	-0.908752	0.00214541	0.000407855	0.00186519
0.459463	-0.983723	-0.97233	0.00636078	-0.000317079	0.00200439
0.476375	-0.624618	-0.91685	0.00354113	-7.45961e-05	0.00198114
0.486562	-0.890281	-0.947591	0.00413743	-0.000738258	0.00231956
0.525985	-0.571376	-0.91241	0.00351994	0.00108607	0.00231956
0.541372	-0.819035	-0.897922	0.00569957	0.000271794	0.00261104
0.585742	-0.580734	-0.79068	0.00311267	0.00089945	0.00175725
0.593925	-0.648488	-0.836475	0.00332992	0.00089945	0.0013692
0.621894	-0.531448	-0.781912	0.00213515	0.00118183	0.00131907
0.623169	-0.645991	-0.833819	0.00255845	0.00111863	0.00118052
0.650344	-0.408168	-0.673295	-0.00162614	0.00207665	0.00140674
0.666999	-0.693117	-0.791925	0.000139365	0.00124757	0.00139256
0.699223	-0.445371	-0.668578	-0.00174317	0.00189052	0.00132075
0.767164	-0.610155	-0.724216	0.000219039	0.00205617	0.000968575
0.7457	-0.592981	-0.754791	-0.000118972	0.00331438	0.00201971
0.774034	-0.413379	-0.603568	-0.00101083	0.00280242	0.00108749
0.743661	-0.531584	-0.635121	-0.00146559	0.00221568	0.00114292
0.764903	-0.396885	-0.590999	-0.00238912	0.00302875	0.00124763
0.913411	-0.578682	-0.663609	-0.00148913	0.00365516	0.00417423
0.918845	-0.557354	-0.702379	-0.00239821	0.00371681	0.00394218
0.94453	-0.444442	-0.591786	-0.00344726	0.00408431	0.00435149
0.985812	-0.580845	-0.689354	-0.00251367	0.00348758	0.00489307
0.966923	-0.557665	-0.701138	-0.00457671	0.00455967	0.00465955
0.998988	-0.449536	-0.619765	-0.00456366	0.00447484	0.0050509
1.03066	-0.566639	-0.677129	-0.00340617	0.00328863	0.00491131
1.00901	-0.420833	-0.562082	-0.00475315	0.00435057	0.00468556
0.99577	-0.440577	-0.531854	-0.0040096	0.00375996	0.00512686
1.01992	-0.542242	-0.638179	-0.00381146	0.00447781	0.00440714
1.07653	-0.401109	-0.583887	-0.0043398	0.00423072	0.00452158
1.12017	-0.43828	-0.572402	-0.00345938	0.00434539	0.00440714
1.10294	-0.497345	-0.643123	-0.00338079	0.00361772	0.00498823
1.21031	-0.350232	-0.513836	-0.00443178	0.00439962	0.00446682
1.25891	-0.531656	-0.597404	-0.00328399	0.00354515	0.00413166
1.20693	-0.387358	-0.515986	-0.00439027	0.00448351	0.00486781
1.23979	-0.425669	-0.509589	-0.00334644	0.00358537	0.00399161
1.25534	-0.494301	-0.639137	-0.00292565	0.00344344	0.00421576
1.23273	-0.317483	-0.535507	-0.00420346	0.00267306	0.00396422
1.2691	-0.433143	-0.566438	-0.00378043	0.00260848	0.00412224
1.19459	-0.425926	-0.605119	-0.00398061	0.00372218	0.0047326
1.27979	-0.518011	-0.881035	-0.00518401	0.00393186	0.00541103
1.2901	-0.496028	-0.662882	-0.00293803	0.00207675	0.00592299
1.17599	-0.362336	-0.59455	-0.00546073	0.00377512	0.00651293
1.26374	-0.351462	-0.49718	-0.005038	0.00375026	0.00573227
1.34288	-0.505288	-0.579335	-0.00420521	0.00270706	0.00474945
1.38051	-0.269579	-0.434065	-0.00614909	0.00339197	0.00459085
1.40276	-0.45737	-0.530362	-0.0046529	0.00300792	0.00485135
1.42696	-0.391126	-0.546251	-0.00562963	0.00340606	0.00470748
1.49307	-0.331905	-0.455344	-0.00555222	0.00342703	0.00474598
1.48378	-0.456788	-0.552381	-0.00468117	0.0028993	0.00467308
1.47641	-0.276291	-0.428302	-0.0070673	0.00351759	0.0051408
1.52781	-0.448403	-0.545487	-0.00533538	0.00352151	0.00578875
1.47137	-0.385094	-0.540933	-0.00628365	0.00399635	0.00563635
1.5133	-0.279914	-0.427071	-0.00632253	0.00423745	0.00546351
1.49767	-0.441868	-0.508336	-0.00510143	0.00308268	0.00483225
1.52319	-0.330503	-0.440022	-0.00774193	0.00423496	0.00511415
