-0.0135849	0.111601	-0.0118624	0.000972861	0.000199364	0.000929077
-0.00976813	0.0642437	-0.0201642	0.00184151	0.000273382	0.00106515
-0.00973141	0.0683692	-0.0618512	0.00168655	0.000469535	0.00106515
-0.0098059	0.0905332	-0.0425607	0.00171527	0.000199364	0.000891505
-0.00987607	0.0829599	-0.085873	0.00223426	-0.000353889	0.000953855
-0.00984223	0.14323	-0.10238	0.000565682	-0.000220455	0.00106515
-0.0202148	-0.0164502	-0.137594	0.00260697	-1.67868e-05	0.00085021
-0.00596555	0.121885	-0.0768054	0.00190363	-0.000137558	0.00106515
-0.009582	0.0391254	-0.0603849	0.00182379	1.14043e-05	0.000948869
-0.000960398	0.0826712	-0.0875926	0.00182379	0.00035209	0.00106515
-0.00845344	0.091028	-0.0322543	0.0017356	-0.000220455	0.00106515
-0.00825302	0.0156123	-0.0747812	0.00175209	-3.52494e-06	0.00106515
-0.0266053	0.1184	-0.0413068	0.00144025	-0.000220455	0.00121432
-0.0266232	0.0167643	-0.0360905	0.00154492	-7.33669e-05	0.00128131
-0.0266625	0.0891511	-0.0644113	0.00192013	7.35428e-05	0.00131549
-0.0266727	0.0843017	-0.0365881	0.00159896	0.000134167	0.00111572
-0.0196193	0.0409772	-0.0450367	0.00177451	0.000220538	0.000984005
-0.0105803	0.0831134	-0.0680812	0.00169742	0.000271236	0.00100858
-0.00904259	0.0943858	-0.0348555	0.00178775	0.000146805	0.000953792
0.00184011	0.0550709	-0.0270959	0.00136267	0.000376286	0.000953792
0.0154204	0.112632	-0.0524106	0.00159048	0.00023728	0.00115317
0.00162611	0.115299	-0.0130116	0.00131307	0.000381772	0.000953792
-0.026725	0.190111	-0.115385	0.000515393	-0.000220455	0.000953792
-0.026729	-0.0976153	-0.246915	-0.000251957	-0.000220455	-0.000324446
-0.0029903	-0.0584957	-0.129083	0.00109341	0.000125886	-3.38721e-05
0.00543504	0.100144	-0.0587279	0.00122944	-0.000220455	0.00050719
0.0109267	0.0803511	-0.0263683	0.00140576	0.000374745	0.000741256
0.0144662	0.0773129	0.0213741	0.00206608	6.46716e-06	0.00104155
0.0228943	0.140676	0.0392006	0.000515003	-5.39954e-05	0.00112844
0.0228951	0.0852314	0.0532173	0.000661372	-3.35363e-05	0.00117892
0.0228903	0.0795332	-0.0006805	0.0013589	0.000138187	0.00117892
0.0138546	0.125088	0.0442645	0.0012245	4.10342e-05	0.00117892
0.00718449	0.0827719	0.0468468	0.00167122	0.000104095	0.00102263
0.00905379	0.102272	0.0175455	0.00177287	4.10342e-05	0.00117892
0.0150155	0.148668	0.0213595	0.00236621	-0.000408964	0.00117892
0.0243131	0.105291	-0.00784194	0.00211377	-0.000408964	0.00117892
0.0160526	0.081788	-0.037109	0.00225942	-0.000408964	0.00117892
0.0081986	0.134928	0.0147765	0.0015018	-0.000408964	0.00117892
0.020361	0.0682275	0.0190549	0.00142606	-0.000408964	0.00128086
0.0113847	0.147219	0.0224746	0.00153642	-0.000408964	0.00102238
0.00703333	0.0736639	0.00214977	0.00195362	-0.000408964	0.00118921
0.00600493	0.130181	-0.00357443	0.00137759	-0.000408964	0.00118921
-0.00512067	0.130698	0.041473	0.00138647	-0.000658964	0.0012554
-0.00509367	0.0755179	0.00714735	0.00171282	-0.000408964	0.00129691
-0.00512082	0.141457	-0.00255938	0.00119473	-0.000408964	0.00117548
-0.00516292	0.114564	-0.00339022	0.00141021	-0.000851728	0.00107332
-0.00512658	0.119908	-0.0448194	0.00163798	-0.000408964	0.00116907
-0.000932072	0.0988944	0.00250681	0.00140837	-0.000505241	0.00120533
0.0191183	0.0905161	-0.00590713	0.000726567	-0.000408964	0.00120034
0.0247139	0.110474	0.0199558	0.00152455	-0.000722893	0.00130168
0.0250628	0.109314	-0.00701045	0.00142744	-0.000453081	0.00143336
