0.0469821	0.0935008	0.0502958	-0.000222372	0.000746834	0.000690406
0.0292589	0.0196569	0.0502794	-2.95006e-05	0.000295101	0.000568453
0.0405199	0.113653	0.0503027	-0.000162127	0.000809581	0.000645822
0.0205427	0.0201715	0.0503245	5.09893e-05	0.00040279	0.00040931
0.029822	0.0977715	0.0503509	8.11956e-05	0.00040279	0.00040931
0.0321039	0.0689813	0.050415	-0.000605328	0.000848427	0.00040931
0.0283925	0.084966	0.0503574	0.000104882	0.000548379	0.00040931
0.0205351	0.0489881	0.0503666	-0.000110472	0.000318984	0.00058876
0.0377232	0.100863	0.0812414	-0.000301435	0.000239273	0.000918083
0.0205855	0.0325613	0.0585579	1.54109e-05	-0.000191365	0.000912791
0.0416462	0.117999	0.0585016	0.000309274	0.000313962	0.000912791
0.0308678	0.0502891	0.0537698	-0.000134763	0.000128723	0.000964532
0.0324226	0.0909429	0.067517	0.000118455	0.000118762	0.000912791
0.0205245	0.0700064	0.0663423	-0.000362878	0.000161245	0.000912792
0.0205497	0.0571941	0.0593937	0.00023471	-0.000255733	0.000912792
0.0409464	0.122866	0.088877	-2.19507e-05	0.000456533	0.000975037
0.0205293	0.00404524	0.068878	0.000214187	-0.000128548	0.000912792
0.0343826	0.122627	0.0798915	-5.82149e-05	7.82539e-05	0.000912792
0.0205224	0.0295543	0.0686818	0.000104112	-0.0002387	0.000912792
0.0306166	0.0967415	0.0805207	0.000298928	3.45067e-05	0.000805122
0.020469	0.0578267	0.0772931	0.00015579	0.000103817	0.000912792
0.0184597	0.06204	0.0610848	0.00015579	-0.000261775	0.000912792
0.0204586	0.103867	0.0692051	-0.000187221	0.000230546	0.000912792
0.0104177	0.0381549	0.0684816	0.000623548	-0.000179888	0.000912792
0.0204404	0.113833	0.0782297	8.7805e-05	0.000354383	0.000912792
0.00411102	0.0379049	0.0634384	-4.90648e-05	-0.000347922	0.000654792
0.0226228	0.112921	0.0759958	0.000158055	0.000186152	0.000844716
0.00982171	0.028365	0.0612942	0.000227097	-0.000179648	0.000912792
0.0204261	0.114783	0.0613492	-4.06202e-05	0.000200094	0.000912792
0.0109896	0.0313687	0.0613883	0.000108842	5.02398e-05	0.000912792
0.0204139	0.0826781	0.061426	0.000256483	0.000251809	0.000670835
0.0204185	0.0804902	0.0440431	7.94865e-05	0.000251809	0.000657334
0.0204396	0.0492623	0.0447587	0.000325729	4.74066e-06	0.000912793
0.0204005	0.11507	0.0447682	0.00015637	0.000457133	0.000912793
0.00869092	0.00451261	0.0206812	0.000986765	-0.000286698	0.000697601
0.0204223	0.115299	0.0409676	0.000105006	0.000240579	0.000912793
0.00299961	0.00688662	0.0449116	0.000307757	-0.000127182	0.000757932
0.0126047	0.0924056	0.0449559	-0.000129486	0.000104061	0.000760348
0.00302931	0.0334648	0.0449613	0.000173283	1.00643e-05	0.000912793
0.00302128	0.0891439	0.044939	0.000114418	0.000124126	0.000912793
0.00302931	0.0401007	0.0449601	8.82201e-05	1.00643e-05	0.000912793
0.000608012	0.0721138	0.0676317	-0.000129486	0.000112562	0.000912793
0.0030414	0.0465434	0.0574785	7.88323e-05	-0.000117043	0.000912793
0.00302931	0.0873067	0.050392	-0.000129486	1.00643e-05	0.000912793
0.00303817	0.0465489	0.064102	0.000130871	-8.11741e-05	0.000912793
0.00303699	0.0962288	0.0641051	2.86296e-05	2.8433e-05	0.000912793
-0.0152651	0.03263	0.044567	5.96036e-05	-0.000360846	0.000912793
0.0121301	0.141237	0.0874943	0.000136167	0.000189256	0.00115225
-0.015227	-0.00911099	0.0641716	8.54273e-05	-0.000330828	0.00111494
0.00761817	0.100666	0.0641915	7.86795e-05	0.000101158	0.000952235
-0.00376669	0.00245971	0.0480586	0.000168975	-0.000267874	0.00111494
0.016971	0.121128	0.0642581	0.000100088	-2.00811e-05	0.00111494
0.00112703	0.0316813	0.0643938	0.000434439	-2.00811e-05	0.00118139
0.00991405	0.0966424	0.0900355	0.000404584	-0.000336228	0.00122493
0.00117938	0.0540882	0.0798034	-1.80418e-05	-0.000333453	0.00122767
0.00408132	0.0883891	0.0941673	0.000320896	-0.000571479	0.00108173
0.00114112	0.0769731	0.0942168	-0.000139862	-1.87827e-05	0.00122767
-0.00778744	0.0472001	0.0707056	0.000449264	-0.000581103	0.00122767
-0.00563292	0.115757	0.0802604	0.000112181	-0.000178339	0.00101147
-0.0237022	0.00363036	0.0599625	0.000427615	-0.00036133	0.000786138
-0.0146373	0.127881	0.0692168	-0.000275486	0.000228461	0.00042427
-0.0236651	-0.000200886	0.060109	0.000383912	-0.000341016	0.000353026
-0.0237119	0.110615	0.0601644	8.36735e-05	5.91173e-05	0.000500694
-0.0399374	0.0178896	0.0410484	6.08035e-05	-5.69694e-05	0.000353026
-0.0279521	0.107571	0.0730515	6.08035e-05	-0.000193295	0.000620296
-0.0300572	0.0655271	0.0821997	6.08035e-05	-0.00038807	0.000701548
-0.0313145	0.0654264	0.0631313	0.000246923	-0.000842051	0.000548349
-0.022595	0.100088	0.0875308	-0.000268216	-0.000234154	0.000972062
-0.0397807	0.0163374	0.0643735	0.00033517	-0.00082878	0.000563439
-0.0240169	0.119645	0.0878973	-0.000823861	-0.000476975	0.000621891
-0.0398738	0.0278967	0.0764352	-0.000372363	-0.000742696	0.000826127
-0.0295724	0.111416	0.0826976	-0.000338786	-0.000620616	0.000542854
-0.0567391	0.0351899	0.0447399	0.000166928	-0.00116136	0.000529521
-0.0481073	0.126339	0.0665563	-0.000695527	-0.000681031	0.000529521
-0.0568545	0.0415765	0.0328342	-0.000354661	-0.000628975	0.000101913
-0.056882	0.121661	0.042591	-0.000354661	-0.00056153	6.67798e-05
-0.0672043	0.0478413	0.031986	0.000418652	-0.000766728	7.32896e-05
-0.0602701	0.0947812	0.0498981	0.000373522	-0.000768867	0.000108166
-0.0746484	0.0392079	0.0221132	1.57418e-05	-0.000807763	-5.57901e-05
-0.0583971	0.0889139	0.0599166	1.57418e-05	-0.000556419	0.000371106
-0.0875161	0.0144353	-0.0113696	0.000777546	-0.0016814	0.000240137
-0.0812011	0.0884266	0.0162483	0.00091435	-0.00125427	7.82369e-06
-0.0864266	0.0353114	0.032122	0.00118872	-0.00157738	-0.000205275
-0.0948724	0.0294396	0.0321685	0.00124059	-0.00164368	-2.1547e-07
-0.094901	0.0710299	0.0588326	0.00049673	-0.00135738	-0.000167472
-0.102682	0.0135491	0.0351448	0.000183354	-0.0014657	-0.000245457
-0.0984438	0.0564217	0.0654552	0.000357087	-0.00142013	-0.000245457
-0.11343	0.0313598	0.0388276	0.000432909	-0.0013117	-0.000245457
-0.104558	0.0898236	0.0654587	0.000685473	-0.00134706	-0.00031063
-0.1223	0.0123695	0.0267893	0.0010534	-0.00178781	-0.000742109
-0.129396	0.0158477	0.034308	0.0010534	-0.00192553	-0.000742109
-0.109646	0.0987234	0.0642868	0.000880636	-0.00169597	-0.000394769
-0.124249	0.00423036	0.0480916	0.00150662	-0.00226306	-0.000583744
-0.129774	0.103558	0.04425	0.000647379	-0.00135262	-0.000583744
-0.139474	-0.0024601	0.0251005	0.00121313	-0.00167492	-0.00105756
-0.128255	0.0771036	0.0362333	0.00108955	-0.00170671	-0.000716168
-0.133001	0.0515386	0.0358757	0.00108955	-0.00173907	-0.000771124
-0.145562	0.0430242	0.0211875	0.00054575	-0.00172232	-0.00080604
-0.127665	0.0626698	0.0232729	0.000692144	-0.00138688	-0.000709112
-0.127539	0.00423943	0.0119663	0.00114627	-0.00232919	-0.000709112
-0.127698	0.092018	0.0168534	0.000692144	-0.00116427	-0.000709112
-0.143754	0.00342673	0.0181478	0.00169727	-0.00204572	-0.000709112
-0.133793	0.0983847	0.0312097	0.00116743	-0.00139289	-0.00115672
-0.159857	-0.00449321	0.0204723	0.00118058	-0.00193089	-0.00111293
-0.142826	0.102206	0.0413002	0.00057249	-0.00190773	-0.000981729
-0.15658	0.016369	0.00500139	0.00104028	-0.00188599	-0.00111294
-0.133189	0.111189	0.0204816	0.000554792	-0.00164312	-0.000795581
-0.161164	0.0180787	-0.00205711	0.000759309	-0.00183882	-0.00111294
-0.153072	0.108109	0.0424232	0.000846976	-0.00160134	-0.00111294
-0.166323	0.0213824	0.00411432	0.00155928	-0.00185516	-0.00111294
-0.177595	0.046591	-0.027792	0.00166113	-0.00244017	-0.0012235
-0.152629	0.0876607	0.0169426	0.000984493	-0.00181982	-0.00111294
-0.16576	0.00524803	0.00746549	0.000959009	-0.00247974	-0.00111294
-0.155429	0.123559	0.0172325	0.000568223	-0.00148371	-0.00111293
-0.161225	-0.0153925	-0.00778444	0.000849202	-0.00204311	-0.0017015
-0.149123	0.113846	0.0195053	0.000717824	-0.00165465	-0.00124194
-0.161241	0.0183303	-0.00259003	0.000962592	-0.00189888	-0.00131541
-0.161276	0.0880988	0.00373582	0.000717824	-0.00141519	-0.00131541
-0.175418	0.0099285	0.000773665	0.00163097	-0.00227045	-0.00146581
