-0.019413	0.0036347	0.0300467	0.00017462	0.000122342	-0.000280358
-0.0151653	0.00310054	0.0271	-0.00027166	3.32581e-05	-0.000177011
-0.0155225	0.00606547	0.0446711	-0.00027166	-0.000117837	-0.000117367
-0.0143338	0.0103225	0.00429682	-0.00027166	-0.00042073	-4.3497e-05
-0.00327639	0.00789775	-0.00181477	-0.000144964	-0.000574078	8.05019e-05
-0.0131988	-0.00812633	-0.0337824	1.38311e-05	-0.0001833	-0.000268849
-0.00326469	0.00811918	0.00880656	-4.14514e-05	-0.000398936	-5.53165e-05
-0.00322691	0.0141241	-0.01408	5.25102e-05	-5.06535e-05	-8.90542e-05
0.0139296	0.0328145	0.0191756	-0.00044474	0.000289846	-8.90543e-05
0.00334007	-0.0168921	-0.00931585	0.000210049	-5.78992e-05	-8.90543e-05
0.000577726	0.0130496	0.00999718	-0.000203445	-0.000333501	0.000258592
0.00826195	-0.00372119	0.0453684	-0.000203445	-6.00651e-05	-0.000106463
-0.00494951	-0.0119709	0.0202961	-0.000311457	1.17269e-05	-0.00030504
0.00127425	0.0112241	0.0651719	-0.000446313	6.84472e-05	-0.000137849
-0.001429	-0.011993	0.0427422	-0.000289072	-0.00024953	-0.000195147
0.00651405	0.0079698	0.0912181	-0.00061303	-0.000131601	-0.000102673
-0.000291043	-0.0100978	0.0197346	-0.000353965	0.000164348	-0.00037157
0.00830435	0.0307864	0.0510829	-3.02194e-05	-8.80196e-06	-0.0001833
0.00764644	0.0144888	0.0148808	-0.000406364	-5.14718e-05	-0.000124118
0.00602914	-0.0176525	-0.00396935	9.10318e-05	0.00029399	-0.000365408
0.00362702	0.00607739	-0.000907565	-6.17334e-05	-0.000307132	-0.000124118
-0.00484725	-0.0306424	-0.0321629	0.000568959	4.57834e-05	-0.000624911
0.00258275	0.0243537	0.0382424	-0.000387171	-0.000107439	-0.000501
-0.00179712	0.0259775	0.0248964	-0.000418132	-3.89262e-05	-0.000325833
-0.00488875	0.000908788	0.0271479	-0.000418495	5.95819e-05	-0.000564675
0.00377878	0.0185749	0.0416325	-0.000750479	0.000161799	-0.000235956
-0.00484711	-0.0253055	-0.0137136	-0.00018008	2.26794e-05	-0.000613955
-0.00483657	-0.0023991	0.00387882	-0.000206813	-0.00019701	-0.000459893
-0.00487731	0.0485995	0.0504779	-0.00103792	-0.000195308	-0.000218753
-0.00484403	-0.00717709	0.00214163	-0.000517957	2.87139e-05	-0.000395432
-0.00486396	0.0188598	0.048282	-0.000979806	-0.000121474	-0.000395432
-0.0048611	0.00178856	0.044569	-0.000723048	-1.22268e-05	-0.000395432
-0.00492306	0.0281727	0.0640848	-0.00104974	0.00013938	-0.000395432
-0.00487457	0.00689104	0.0668136	-0.00104974	-7.07062e-05	-0.000395432
-0.0231258	0.0281694	0.0631684	-0.00102157	-0.000195133	-0.000641328
-0.0149232	0.0316323	0.103147	-0.0010061	-0.000268848	-0.000530158
-0.0157218	0.0314333	0.0784703	-0.00113255	-0.000383915	-0.000395432
-0.00931953	0.0415398	0.117956	-0.00139926	-0.000348129	-0.000532942
-0.00475026	0.0281242	0.0812348	-0.0011938	-0.00035064	-0.000679672
-0.00323614	0.0399622	0.0877239	-0.0011938	-0.000574079	-0.000677615
-0.000113819	0.0281098	0.122869	-0.00127199	-0.000574079	-0.000701762
-0.00184235	0.0153689	0.0875535	-0.00103174	-0.000401823	-0.000717459
-0.00206506	0.0705461	0.127684	-0.0016822	-0.000574078	-0.000697163
-0.00850727	0.0180507	0.0945888	-0.0012124	-0.000574078	-0.00081731
0.00102936	0.0600144	0.12802	-0.00162631	-0.000330913	-0.00081731
-0.00322429	0.0339207	0.134344	-0.0013985	-0.000381776	-0.000817309
-0.00220389	0.0532096	0.115881	-0.00179566	-0.000574078	-0.00081731
0.0140061	0.0339252	0.139309	-0.00140169	-0.000467162	-0.00081731
-0.00457788	0.00242343	0.074814	-0.000935994	-0.000348051	-0.00127067
0.010321	0.0145663	0.0725118	-0.00118399	-5.31822e-05	-0.00181809
0.00708117	-0.0727939	-0.0209024	0.000709055	0.000524497	-0.00264943
-0.0100017	0.0162841	0.0813454	-0.000501914	0.000991742	-0.00276021
-0.00998723	-0.0149101	0.0398009	-1.88643e-05	0.000712691	-0.00289841
-0.00995171	0.0216306	0.0419644	-0.000206831	0.000629777	-0.00251611
-0.00999732	-0.0194478	-0.0158189	0.000993636	0.000720686	-0.0024946
-0.00424028	0.0368295	0.0542538	0.000232076	0.000641619	-0.00238222
-0.0168032	-0.0200386	0.0162269	0.000712674	0.000723282	-0.00259718
-0.00988646	0.0300111	0.0664816	2.76133e-06	0.000605847	-0.00247998
-0.00991223	-0.0329647	-0.00874632	0.000509506	0.000633883	-0.0026482
-0.00991656	0.0147377	0.0535092	-2.05517e-05	0.000747955	-0.0026482
-0.0210723	-0.00756406	0.0468598	0.000211118	0.000746993	-0.0026482
-0.0166542	0.0179736	0.0674301	-0.000203945	0.000519021	-0.0026482
-0.00989255	0.00103485	0.10078	-0.000203945	0.000588115	-0.00258613
-0.0254367	-0.00760695	0.0687761	-0.000203945	0.000519021	-0.0026482
-0.0236241	0.0111913	0.116935	-0.000472245	0.000764707	-0.0026482
-0.0282273	-0.022291	0.0526409	0.00018346	0.00070919	-0.0026482
-0.0236684	0.00125571	0.0448951	0.000185848	0.000913037	-0.00255377
-0.01945	-0.00754765	0.0127087	0.000542413	0.000841725	-0.0023675
-0.0218446	-0.0527088	-0.0263033	0.00130059	0.000759705	-0.00242716
-0.01148	0.00416498	0.0301528	0.000582552	0.000908386	-0.00221156
-0.0291422	-0.0443307	-0.015891	0.00131735	0.000734794	-0.00219819
-0.0136849	-0.0367719	-0.0145467	0.00135008	0.000831468	-0.00212334
-0.0115571	-0.0456946	-0.0354933	0.00207854	0.000669134	-0.00213152
-0.0147863	0.00984628	0.0169539	0.0012326	0.000719888	-0.00194501
-0.0332668	-0.0821074	-0.0481313	0.00184877	0.000675918	-0.00224282
-0.0266855	0.00101904	0.0316958	0.000782987	0.000733658	-0.00224282
-0.0433737	-0.0695647	-0.0279842	0.00166518	0.000519021	-0.00254391
-0.031116	0.00944036	0.0179642	0.000794709	0.000519021	-0.0023498
-0.0332172	-0.0440861	-0.00197673	0.00168725	0.000519021	-0.00253349
-0.035558	0.0102102	0.031034	0.000657256	0.000690071	-0.00245811
-0.0332228	-0.0466658	0.0147235	0.00146515	0.000519021	-0.00275115
-0.0304261	0.0183794	0.0622372	0.000657256	0.000713397	-0.00213075
-0.0488804	-0.0435696	0.00735326	0.00154733	0.000519021	-0.00275115
-0.0400537	0.0133088	0.0733763	0.000530029	0.00106187	-0.00218319
-0.0514506	-0.0230993	0.0407553	0.000795946	0.000519021	-0.00236113
-0.0507801	-4.76706e-05	0.0511393	0.000803798	0.000677856	-0.00212202
-0.053308	-0.022036	0.0203497	0.000804076	0.000674924	-0.00212202
-0.0392015	0.0183357	0.0907509	0.000657256	0.000519021	-0.00212202
-0.0508351	-0.0167975	0.0600865	0.00132093	0.000973274	-0.00237566
-0.0354598	0.0249286	0.141609	0.00030075	0.000519021	-0.00216626
-0.0517992	-0.0133919	0.118095	0.000448292	0.000814115	-0.00234004
-0.0486839	0.010262	0.135738	0.00037873	0.000814484	-0.00249105
-0.0517518	-0.0124575	0.0868504	0.000413859	0.000519021	-0.00248621
-0.0430028	0.022839	0.145385	-4.70784e-05	0.000744381	-0.00241339
-0.0517616	0.0102824	0.107097	0.0003862	0.000519021	-0.00222991
-0.0518376	-0.00740665	0.057475	0.000854216	0.00120001	-0.00286291
-0.0572224	0.00344875	0.0999311	0.000431051	0.00101351	-0.00262634
-0.0517566	0.0102754	0.107624	0.000482617	0.000519021	-0.00258949
-0.0633233	0.0102493	0.100142	0.000271597	0.00103259	-0.00248008
-0.0517922	0.0177194	0.134644	0.000246866	0.000761318	-0.00231454
-0.0661659	0.00362368	0.074481	0.000346737	0.00102496	-0.0026533
-0.0644834	0.0239387	0.11724	0.000388546	0.000519021	-0.00269183
-0.0689153	-0.0125953	0.0220754	0.000824722	0.000977472	-0.00258044
-0.0690204	0.0129059	0.079506	0.000642082	0.00127069	-0.00265291
-0.0518405	0.0514342	0.0944173	0.000124566	0.00117245	-0.00231454
-0.0518945	0.00679782	0.0969823	0.000475366	0.00127169	-0.00231454
-0.0643324	-0.00256372	0.0771586	0.000475366	0.00127169	-0.00254677
-0.0690791	0.0154672	0.0985538	0.00016769	0.00144472	-0.00279043
-0.0690558	-0.0194182	0.0740554	0.000918786	0.00132825	-0.00279043
-0.0690342	0.0557054	0.145473	-0.000185226	0.00127169	-0.00261594
-0.0861745	-0.0172524	0.0561336	0.0006172	0.00127169	-0.00271853
-0.0906367	-0.0624124	-0.0247165	0.00197672	0.00118166	-0.00279043
-0.066406	-0.0416218	-0.0547262	0.00231522	0.00190457	-0.00196254
-0.0350988	0.0239644	0.0361597	0.000920804	0.00184716	-0.00140583
-0.0377048	-0.0145686	-0.0759392	0.00210799	0.00155687	-0.00129269
-0.0377852	-0.016187	-0.00585069	0.00133521	0.00157215	-0.00165586
-0.0529031	-0.018528	-0.030605	0.00133521	0.00174244	-0.00183798
-0.0387578	0.0171666	0.0579568	0.000362932	0.00174244	-0.00165586
-0.0585782	-0.0247756	-0.00538689	0.000592777	0.00183307	-0.00201025
-0.0622334	0.0197868	0.0319726	0.000152734	0.00174244	-0.00189804
-0.0753404	-0.0010797	0.0241003	0.000118673	0.00174244	-0.00222308
-0.0753362	-0.0210094	0.0226423	-1.53898e-05	0.00174244	-0.00213319
-0.0753475	0.0251605	0.0406526	-0.000473307	0.00197158	-0.00204409
-0.0753362	-0.0160889	0.0148894	-0.000126897	0.00174244	-0.00213319
-0.075352	0.00422101	0.0227276	-0.000379125	0.00196407	-0.00204944
-0.0753436	0.0307907	0.0647324	-0.000379125	0.0019213	-0.00199355
-0.0812295	-0.00165487	0.0580568	-0.000247765	0.00202754	-0.0022863
