0.0303465	-0.0115171	-0.195901	0.00510449	0.000457682	-0.0011123
0.0551947	0.114845	-0.10481	0.00508657	0.000898041	-0.00137372
0.0470192	0.151107	0.00793087	0.00450642	0.000602495	-0.00154516
0.0446778	0.231407	-0.0741056	0.0066309	-0.000564702	-0.00147732
0.0135107	0.146598	-0.00674627	0.00626271	-0.00106609	-0.00143866
0.0269693	0.0939978	0.00757639	0.00668017	-0.000938528	-0.00162341
-0.0159532	0.367679	0.180331	0.00572746	-0.00132738	-0.0019709
-0.026503	0.155268	-0.117161	0.0062889	-0.00132835	-0.0019709
-0.0183159	0.0599626	-0.247842	0.00804287	-0.00107756	-0.0019709
-0.0333824	0.110908	-0.173295	0.00727584	-0.0017233	-0.00186154
-0.0399437	0.0812086	-0.159292	0.00700149	-0.00162425	-0.0019709
0.082424	0.119341	0.116916	0.00758858	0.000728546	-0.00123229
0.143794	0.203147	0.266468	0.000143243	0.00134823	0.000896032
0.0400646	0.129562	0.135703	0.00539639	0.00049638	-0.000295272
0.0532595	0.0964771	-0.187188	0.00656154	-4.69161e-05	-0.000295272
0.0313169	0.0774446	-0.181489	0.00658547	-4.69161e-05	-0.00051703
0.0347678	0.105615	-0.18117	0.00648646	-0.000849999	-0.000406168
0.0198884	0.0964335	-0.181232	0.00713972	-0.00136343	-0.000226133
0.0153868	0.123688	-0.108153	0.00648616	-0.00195476	-0.000318411
0.0175533	0.198119	-0.178932	0.00449075	-0.00220476	-0.000541038
0.0690896	-0.0387044	-0.589772	0.00735883	-0.000586619	1.28194e-05
0.0270727	-0.108174	-0.369606	0.00577643	-0.000754089	-0.000279933
0.0271226	-0.0566083	-0.261421	0.00616858	-0.000785494	-0.000279933
0.00442879	0.00104603	-0.2203	0.00606755	-0.000759737	-0.000365911
-0.00092713	0.138111	-0.166492	0.0051358	-0.00129862	-0.000563028
0.00297917	0.0848574	-0.211417	0.00581965	-0.00129862	-0.000301398
0.017959	0.146197	-0.119822	0.00522942	-0.000971525	-5.48083e-06
0.00532857	0.14876	-0.127351	0.00629179	-0.00171798	-0.000270435
0.0219119	-0.0264028	-0.365577	0.00948347	-0.00173095	0.000207374
0.0196602	-0.0953714	-0.599541	0.0128886	-0.00249304	0.000821301
0.024388	-0.0292297	-0.336065	0.00904106	-0.00239166	0.000486493
0.0032822	0.145054	-0.217454	0.00926509	-0.00289342	0.000575053
0.00775553	0.107593	-0.402766	0.00988916	-0.00205648	0.000196706
0.0202428	0.0268323	-0.339164	0.0117559	-0.00205648	0.000196706
0.0241805	0.160454	-0.340047	0.0103656	-0.00172226	0.000196706
0.017173	-0.0560759	-0.525687	0.0111428	-0.00212636	0.000230171
0.0256717	-0.0601419	-0.582317	0.0124757	-0.00252902	0.000289567
0.0852444	-0.345737	-0.88198	0.01575	-0.002606	0.000739463
0.0192698	0.043281	-0.655228	0.0128429	-0.00235669	0.000388505
0.0220216	-0.0574117	-0.54419	0.0113032	-0.00100936	0.000229084
0.00599775	0.167843	-0.166515	0.00871197	-0.00122969	0.000185719
0.00594243	0.166525	-0.231153	0.00874613	-0.00178722	-0.000390884
0.00941738	-0.128811	-0.700927	0.0101672	-0.00191302	5.31706e-05
-0.00866056	0.106476	-0.423108	0.010698	-0.00153284	-0.000390884
0.00592234	0.0979858	-0.327641	0.0089422	-0.00133929	-0.000330073
-0.00882569	0.500198	0.529919	0.00595204	-0.00249675	-0.000109381
0.255903	0.748023	1.22716	0.000766114	0.0015766	7.25549e-05
0.397169	0.755835	1.26954	-0.000724531	0.00562897	0.00101435
0.276791	0.786979	1.03857	0.00330109	0.00538664	-0.000754718
0.305852	0.535286	0.529526	0.00643541	0.00505291	-0.000857782
0.291858	0.521575	0.4358	0.00757264	0.00538239	-0.00111156
0.276498	0.569782	0.519717	0.00687679	0.00535521	-0.00122865
0.276687	0.529465	0.497763	0.00760415	0.00502944	-0.00106756
0.282342	0.51416	0.471638	0.0070659	0.00468093	-0.00110504
0.302651	0.474159	0.430623	0.00755337	0.00515066	-0.000938881
0.293242	0.658878	0.582093	0.00982207	0.00560372	-0.000647725
0.264762	0.80835	0.692616	0.0100843	0.00494538	-0.00133972
0.274525	0.983696	1.13672	0.00681984	0.00599681	-0.00102751
0.298401	1.18064	1.46644	0.00262694	0.00626512	-0.000742258
0.278661	0.957661	1.07419	0.00263468	0.00583787	-0.00138433
0.277054	0.931938	1.09129	0.00188307	0.00508932	-0.00106331
0.308295	0.898934	1.0462	0.00197076	0.00574638	-0.000984658
0.296658	0.812904	1.01572	0.00221074	0.00599638	-0.00109621
0.29073	0.748023	1.05348	0.000916666	0.00574638	-0.00126223
0.290103	1.21929	1.31541	0.00133241	0.00641826	-0.00116087
0.269923	0.741575	0.892072	0.00109674	0.00534458	-0.00154922
0.257013	0.632019	0.82592	0.00104907	0.00508185	-0.00177128
0.276261	0.703009	0.819019	0.00306465	0.00517704	-0.00191722
0.2976	0.784971	0.939022	0.00127379	0.00523091	-0.00207266
0.421611	0.344878	0.251984	-0.00544672	0.0131574	-0.00158147
0.356236	0.444202	0.653811	-0.00399194	0.00879904	-0.0016905
0.312158	0.806706	1.0878	-0.004354	0.00924584	-0.0020683
0.315297	0.77063	0.843416	-0.00400991	0.00914365	-0.00221856
0.308572	0.762831	0.943217	-0.00345243	0.00905135	-0.00206632
