-0.0155773	0.241606	0.205304	-0.00120913	0.000906661	0.000147351
-0.00616608	0.247225	0.253936	-0.00176083	0.000965996	0
-0.0215339	0.214185	0.258257	-0.00132765	0.00107524	0
-0.0159189	0.297276	0.298697	-0.00257947	0.000908107	-5.48275e-05
-0.0227074	0.253762	0.329629	-0.00214829	0.00107524	-0.000140303
-0.0408485	0.209587	0.285433	-0.00176356	0.000816289	-0.00045002
-0.0329279	0.266781	0.288041	-0.00284932	0.000872304	-0.000163397
-0.0254686	0.318069	0.347957	-0.00268383	0.00107524	-0.000187092
-0.0267082	0.181145	0.243988	-0.0016133	0.00107524	-0.000298458
-0.0266944	0.265058	0.260942	-0.00208409	0.00107524	-0.000283426
-0.0437354	0.349305	0.385455	-0.0022669	0.000663675	-0.00045002
-0.0340346	0.235673	0.332346	-0.0010817	0.000829261	-0.00045002
-0.0266097	0.323611	0.316305	-0.00174632	0.000668285	-0.00045002
-0.0393853	0.286396	0.368821	-0.0010817	0.000660624	-0.00054394
-0.0474111	0.253742	0.321377	-0.00061625	0.000629558	-0.000714893
-0.0432545	0.410704	0.417923	-0.0015709	0.000632478	-0.000633276
-0.0312455	0.215145	0.349492	-0.000724211	0.00057206	-0.000709996
-0.0495683	0.344141	0.342817	-0.00126847	0.000273947	-0.000888315
-0.0400306	0.326923	0.432391	-0.000542115	7.53463e-05	-0.00075128
-0.0408789	0.248753	0.290674	-0.000650811	-0.00042582	-0.000888315
-0.025686	0.346634	0.370579	0.000316445	-0.000197784	-0.000969722
-0.0376013	0.201887	0.158563	0.00140416	-0.00069582	-0.00136771
-0.025715	0.274831	0.242257	0.000696566	-0.000197784	-0.000986093
-0.025943	0.175559	0.181919	0.00102633	0.000381057	-0.00130477
-0.0259005	0.350658	0.236891	0.000669067	0.00041579	-0.000995826
-0.0195416	0.214932	0.256406	0.00191033	0.0005139	-0.00123845
-0.0191754	0.306425	0.265744	0.00124934	0.000316043	-0.0011388
-0.0259099	0.342304	0.395173	0.000988151	0.000384718	-0.000931605
-0.0317135	0.30394	0.300735	0.000816689	6.33423e-06	-0.00136771
-0.0328328	0.259768	0.342339	0.00107714	0.000392586	-0.00130994
-0.0192071	0.351293	0.276857	0.00124106	-4.70622e-05	-0.00119166
-0.0507617	0.160497	0.185056	0.00384234	9.56765e-05	-0.00143247
-0.0401665	0.328149	0.222395	0.00188081	0.000106294	-0.00148059
-0.0323212	0.347209	0.310689	0.00280975	-0.000117337	-0.00130903
-0.0408197	0.209698	0.210119	0.00300353	-0.000108388	-0.00183758
-0.031969	0.581979	0.504298	0.00300553	-0.000729093	-0.00132039
-0.0316996	0.644172	0.396637	0.00811655	-0.00264195	-0.00224747
-0.0608961	0.00365289	0.0390246	0.00839724	-0.00134696	-0.00241442
-0.0600431	0.179984	0.113732	0.00666121	-0.000178417	-0.00204142
-0.0600256	0.346644	0.123728	0.00609225	-0.000520163	-0.0022898
-0.0785365	0.321716	0.250267	0.00704099	-0.000605403	-0.00226101
-0.0973432	0.293487	0.200004	0.0069113	-0.000651268	-0.00229604
-0.0974226	0.300002	0.266883	0.00702146	-0.000586597	-0.00240302
-0.101795	0.575979	0.507662	0.00576938	-0.00083526	-0.00187961
-0.0925009	0.364746	0.353824	0.00737333	-0.000470403	-0.00166804
-0.0974334	0.263186	0.226091	0.00714802	-0.000317946	-0.00209486
-0.0969323	0.531601	0.425884	0.00690247	-0.000675193	-0.00187129
-0.0860224	0.294591	0.314883	0.00749909	-0.0001632	-0.00199802
-0.0604385	0.199581	-0.0997702	0.0109189	1.64345e-05	-0.00159849
-0.0780603	0.291237	0.111991	0.00828941	0.000794387	-0.00175383
-0.0688254	0.286513	0.155727	0.0086526	0.00126658	-0.00188219
-0.0633132	0.369479	0.217646	0.00801494	0.00118984	-0.00171713
-0.0698618	0.409119	0.323687	0.00846269	0.0014953	-0.00182071
-0.0605335	0.253643	0.222761	0.00843659	0.0014648	-0.00197437
-0.0603582	0.47741	0.351617	0.00786913	0.00132135	-0.00196574
-0.0510529	0.321012	0.264815	0.00868407	0.0016464	-0.00210869
-0.0604483	0.431992	0.273601	0.00787053	0.00143371	-0.00201771
-0.0546257	0.353423	0.303336	0.00872776	0.0015593	-0.00215048
-0.0602291	0.533318	0.362472	0.0079336	0.00125662	-0.00184618
-0.0543957	0.281772	0.289931	0.00857478	0.00154488	-0.00208563
-0.0604296	0.590489	0.411874	0.00868012	0.00142958	-0.00213147
-0.0577671	0.289396	0.277089	0.00859512	0.00158484	-0.00195664
-0.0712431	0.587849	0.397381	0.0105139	0.00141867	-0.00212504
-0.0792267	0.365856	0.287932	0.00830481	0.00146427	-0.00209301
