-0.133754	0.133058	0.188763	0.00467088	-0.00175027	-0.00167224
-0.153284	0.216444	0.199569	0.00411048	-0.00204422	-0.00174913
-0.106588	0.0866657	0.1422	0.00385684	-0.00180192	-0.0013183
-0.12038	0.245788	0.238122	0.00375244	-0.00192265	-0.00135368
-0.124062	0.108824	0.241197	0.00411965	-0.0015585	-0.00134996
-0.144846	0.226418	0.246661	0.00408328	-0.00193102	-0.00148375
-0.151548	0.133979	0.178279	0.00414523	-0.00169549	-0.0016724
-0.163221	0.220546	0.284217	0.00429638	-0.00193102	-0.00177286
-0.16325	0.168324	0.219826	0.00426478	-0.00193102	-0.00187048
-0.149855	0.171942	0.261756	0.00444379	-0.00193102	-0.00169874
-0.150037	0.173179	0.231504	0.00455144	-0.00162802	-0.00170836
-0.150281	0.238722	0.284057	0.00452888	-0.00193102	-0.0017888
-0.150309	0.20203	0.287136	0.00478148	-0.00170118	-0.00149577
-0.16748	0.234245	0.284843	0.0045055	-0.00193102	-0.00184614
-0.167495	0.200076	0.289706	0.00475201	-0.00193102	-0.00193898
-0.183593	0.294142	0.298498	0.00416066	-0.00193102	-0.00213014
-0.170646	0.143854	0.232006	0.00477512	-0.00193102	-0.00189622
-0.175846	0.273432	0.301009	0.00412255	-0.00193102	-0.00203265
-0.170477	0.184612	0.291179	0.00456291	-0.00193102	-0.00204911
-0.175774	0.285624	0.349665	0.00426209	-0.00225595	-0.00206286
-0.167753	0.171557	0.263691	0.00434595	-0.00200532	-0.00195941
-0.173614	0.273007	0.32792	0.00457922	-0.00214873	-0.0019603
-0.159395	0.206352	0.278537	0.00462547	-0.00214873	-0.00186769
-0.153953	0.240945	0.320155	0.00496561	-0.00220771	-0.00180895
-0.16433	0.242915	0.291789	0.00462607	-0.00214873	-0.00188715
-0.175684	0.245081	0.317075	0.00483667	-0.00214873	-0.00180778
-0.17085	0.288525	0.299821	0.00459345	-0.00230881	-0.001814
-0.152944	0.200218	0.308966	0.00466969	-0.00149548	-0.00184634
-0.172844	0.258096	0.27877	0.0047345	-0.00197319	-0.00188839
-0.175693	0.254069	0.31604	0.0047345	-0.00216748	-0.00184464
-0.175629	0.287353	0.300075	0.00451983	-0.00240625	-0.00188519
-0.155717	0.190488	0.293733	0.00503288	-0.00189244	-0.00181024
-0.159292	0.271183	0.306736	0.0047386	-0.00240625	-0.00193459
-0.158014	0.250468	0.326045	0.00502321	-0.00240625	-0.00177205
-0.173521	0.279737	0.325993	0.00483099	-0.00203477	-0.00191348
-0.173537	0.26608	0.33393	0.0047411	-0.00215815	-0.00196395
-0.17554	0.325505	0.329106	0.00448069	-0.00266706	-0.0018835
-0.163748	0.152281	0.25814	0.00458366	-0.00194381	-0.00195335
-0.172786	0.298459	0.368247	0.00497549	-0.00263834	-0.00192886
-0.175612	0.189758	0.249749	0.00537774	-0.00246642	-0.00201841
-0.168196	0.240329	0.296766	0.00575062	-0.00229286	-0.00193775
-0.175411	0.289833	0.279618	0.00570875	-0.00299071	-0.00192742
-0.177474	0.24418	0.298118	0.00615874	-0.00310481	-0.00182738
-0.175201	0.310504	0.286962	0.00535453	-0.00374953	-0.00181653
-0.162803	0.196784	0.26858	0.00603572	-0.00320749	-0.0016585
-0.175265	0.350396	0.380292	0.00576234	-0.0035752	-0.00194175
-0.175367	0.23193	0.328994	0.00598453	-0.00343289	-0.00195356
-0.170216	0.194281	0.343884	0.00651304	-0.00316226	-0.00175957
-0.168861	0.35376	0.425434	0.006441	-0.00357279	-0.00182123
-0.152661	0.21442	0.307896	0.00650378	-0.00312269	-0.00167216
-0.164333	0.340663	0.393725	0.00657512	-0.00353293	-0.00159421
-0.178827	0.308035	0.347327	0.00644209	-0.00393081	-0.00181113
-0.167316	0.216866	0.328194	0.00682132	-0.00365331	-0.00176096
-0.164168	0.349485	0.37708	0.00620655	-0.00417837	-0.00177139
-0.164538	0.230421	0.32899	0.0066627	-0.00329466	-0.00188271
-0.164399	0.272541	0.397569	0.00673173	-0.0036348	-0.00175428
-0.164304	0.297055	0.371228	0.00679273	-0.00379871	-0.00161931
-0.164581	0.238878	0.353432	0.00732175	-0.00321932	-0.00190473
-0.176273	0.331685	0.357228	0.00685275	-0.00346546	-0.00187338
-0.164599	0.204268	0.296226	0.00747173	-0.00308	-0.00191642
-0.18276	0.343518	0.39509	0.00736541	-0.00343325	-0.00203176
-0.185141	0.291857	0.357774	0.00674281	-0.00363385	-0.00208526
-0.177418	0.255289	0.407342	0.0071524	-0.00334052	-0.00193987
-0.177579	0.339797	0.448091	0.00737474	-0.00341409	-0.00206625
-0.155442	0.268699	0.425163	0.0075342	-0.00341409	-0.00165387
-0.173714	0.384996	0.428211	0.00756103	-0.00384954	-0.00186123
-0.173679	0.282545	0.358474	0.00759837	-0.00412862	-0.00185682
-0.173848	0.304076	0.38427	0.00783088	-0.00360593	-0.00200035
-0.198464	0.371693	0.396555	0.0080579	-0.00395114	-0.00232366
-0.191936	0.227535	0.375115	0.00882086	-0.00350913	-0.00220863
-0.19746	0.363501	0.447363	0.0092046	-0.00375848	-0.00240324
-0.208639	0.399172	0.429297	0.00905804	-0.00423537	-0.00258696
-0.160424	0.236286	0.347586	0.00895468	-0.00323645	-0.00258696
-0.176612	0.397332	0.442125	0.00949318	-0.00365518	-0.00230679
-0.19205	0.34617	0.442534	0.00938313	-0.00394104	-0.00217356
-0.176613	0.343886	0.476944	0.00952504	-0.00365518	-0.00221674
-0.185586	0.401735	0.458386	0.00988192	-0.00407038	-0.00213834
-0.176662	0.304464	0.433874	0.0098073	-0.00365518	-0.00242282
-0.198275	0.41566	0.440639	0.00954959	-0.0039769	-0.002291
-0.195478	0.334861	0.441277	0.00998174	-0.00411622	-0.00242338
-0.191579	0.389234	0.492492	0.0105502	-0.00406908	-0.00227079
