-0.0216373	-0.0816453	-0.0695491	-9.07465e-05	-0.00120732	0.000425616
-0.0118084	-0.0691308	-0.0824314	-0.000175674	-0.000737496	0.000524084
-0.0216174	-0.0544245	-0.0712332	-0.000319697	-0.00120732	0.000373426
-0.0313873	-0.080838	-0.0630215	-0.000328563	-0.001149	0.000152238
-0.0293926	-0.0278965	-0.0259689	-0.00107618	-0.00120732	0.000487204
-0.00411333	-0.0772642	-0.0511324	-0.00025604	-0.000996861	0.000509669
-0.026487	-0.0227806	-0.0460443	-0.000722528	-0.000956225	0.000400718
-0.0407367	-0.0816161	-0.0479485	-0.000552068	-0.000956225	0.000210459
-0.0396003	-0.0504027	-0.0479452	-0.000453785	-0.000956225	0.000184854
-0.0452805	-0.0816178	-0.0402845	-0.000457959	-0.000956225	0
-0.039598	-0.0209541	-0.0185832	-0.000938408	-0.000956225	0.000225458
-0.0337897	-0.102721	-0.0262932	-0.000780873	-0.000956225	0.000173777
-0.0478351	-0.0493245	-0.0306197	-0.000881139	-0.000956225	0
-0.0591265	-0.0769319	-0.0306035	-0.000691437	-0.000956225	2.11758e-22
-0.059109	-0.054736	-0.0518041	-0.000742264	-0.000956225	-0.00025251
-0.0684166	-0.0671808	-0.0381643	-0.000768661	-0.000956225	-0.000236242
-0.0670725	-0.056137	-0.051449	-0.000765368	-0.000956225	0
-0.0591266	-0.0681363	-0.0531971	-0.000698294	-0.000956225	0
-0.0591266	-0.0557883	-0.0636096	-0.000978697	-0.000956225	0
-0.0591265	-0.0492922	-0.0520883	-0.0010181	-0.000956225	0
-0.0396258	-0.0426667	-0.058632	-0.00154268	-0.000785912	0.000157634
-0.0348564	-0.0866801	-0.0585712	-0.00103404	-0.000956225	0.000307571
-0.0205122	-0.0242072	-0.0585882	-0.00106994	-0.000688027	0.000608324
-0.0178855	-0.0725528	-0.0352157	-0.00127149	-0.000516263	0.000468041
-0.0178813	-0.026803	-0.022228	-0.001887	-0.000719814	0.000358327
-0.017934	-0.0738341	-0.0226232	-0.00114962	-0.000511993	0.000564839
-0.0179036	-0.0245569	-0.0057284	-0.00200488	-0.00052251	0.000616774
-0.0179323	-0.0669526	-0.0226925	-0.00192553	-0.000539928	0.000641924
-0.0179023	-0.0177576	-0.0263817	-0.00189052	-0.000394777	0.000661243
-0.0286869	-0.0798878	-0.0580716	-0.00127709	-0.000609388	0.00028265
-0.023451	-0.0731065	-0.14932	0.000582896	-0.000609388	0.000262592
-0.0223981	-0.0801271	-0.0981329	0.000279184	-0.000609388	0.000563258
-0.0139098	-0.0186073	-0.0581003	-0.000921962	-0.000609388	0.000846239
-0.017932	-0.0916898	-0.0742266	-0.000586744	-0.000452717	0.0006179
-0.0202632	-0.0382982	-0.0541561	-0.00103317	-0.00048344	0.000694791
-0.0179569	-0.0775058	-0.0563467	-0.000608353	-0.00042547	0.000652881
-0.0179553	-0.0379779	-0.0362991	-0.00132585	-0.000609388	0.000724345
-0.02194	-0.0739133	-0.0627893	-0.00114151	-0.00034958	0.000620643
-0.0179663	-0.0443768	-0.062805	-0.00132585	-0.000609388	0.000661493
-0.0179718	-0.0739716	-0.102854	-0.000649124	-0.000609388	0.000612754
-0.0309109	-0.0276109	-0.0807366	-0.00132585	-0.000609388	0.000623643
-0.0298257	-0.102256	-0.0655757	-0.00114586	-0.000609388	0.000476404
-0.0369871	-0.00250026	-0.0477464	-0.00136985	-0.000697872	0.000587005
-0.0261763	-0.102529	-0.0801874	-0.000984936	-0.000473863	0.000458446
-0.0280489	-0.0534549	-0.0778056	-0.00110527	-0.00066553	0.000395954
-0.0307738	-0.0852806	-0.0907933	-0.000620213	-0.000609388	0.000388341
-0.0349103	-0.0419952	-0.0757704	-0.000720836	-0.000609388	0.000435037
-0.0431683	-0.10228	-0.0908423	-0.000720836	-0.000277943	0.00034442
-0.0425407	-0.0582211	-0.0908486	-0.000894618	-0.00046491	0.000417211
-0.0400222	-0.0958934	-0.0822665	-0.0008058	-0.00026642	0.000353782
-0.0349699	-0.0689709	-0.080503	-0.00127461	-0.000609388	0.000572487
-0.0349177	-0.0959161	-0.0908119	-0.000664076	-0.000137087	0.000430814
-0.0349493	-0.0794098	-0.090915	-0.00139555	-0.000324348	0.000509545
-0.0348923	-0.0905337	-0.115888	-0.000795154	-0.000104748	0.000474039
-0.0348195	-0.119404	-0.22423	0.000667406	-0.000294719	0
-0.034919	-0.0937752	-0.223717	0.00125217	-0.00062582	0.000347556
-0.0468022	-0.0841368	-0.198085	0.000851372	-0.000781975	0.000139629
-0.0522441	-0.093526	-0.130474	-0.000194559	-0.000862432	0.000254303
-0.0522422	-0.0935232	-0.134029	-0.000189189	-0.000860831	0.000196274
-0.0313672	-0.0840488	-0.160693	0.000567862	-0.000781975	0.000670461
-0.0522116	-0.11064	-0.176869	0.000832769	-0.000781975	0
-0.0501254	-0.0830705	-0.160858	0.000675521	-0.000781976	0.000183982
-0.052225	-0.113188	-0.17684	0.000994639	-0.000844029	0
-0.0522204	-0.0811504	-0.207476	0.000740507	-0.000781976	9.44961e-05
-0.0522116	-0.101405	-0.20743	0.00115652	-0.000781976	0
-0.0522232	-0.115112	-0.207496	0.000526512	-0.000781976	9.84871e-05
-0.0719916	-0.0990634	-0.207669	0.00020224	-0.000835123	-5.80561e-05
-0.0617802	-0.115122	-0.231095	0.000526512	-0.000781976	0
-0.0579881	-0.141889	-0.223571	0.000526512	-0.000781976	0
-0.0681195	-0.108307	-0.210245	0.000117944	-0.000781976	0
-0.0687731	-0.134719	-0.207005	0.000254561	-0.000781976	6.06984e-05
-0.0567688	-0.112799	-0.215785	-6.96557e-05	-0.000781976	0
-0.0550806	-0.118737	-0.198757	-0.000185484	-0.000781976	8.33334e-05
-0.0719744	-0.139483	-0.207919	-1.58183e-05	-0.000781976	-7.28077e-05
-0.071986	-0.130427	-0.207928	-7.27698e-05	-0.000781976	0
-0.0719383	-0.129386	-0.191419	-3.5858e-06	-0.000781976	-0.000232601
-0.0719185	-0.14189	-0.207901	-0.00010136	-0.000781976	-0.000310952
-0.0899561	-0.129698	-0.192613	-0.000816982	-0.000476595	-0.000407062
-0.100871	-0.143826	-0.208076	-0.000598915	-0.000325535	-0.000702736
-0.105952	-0.151562	-0.208029	-0.000237804	-0.000150137	-0.000647557
-0.0991904	-0.135005	-0.214927	-0.000820132	-5.59324e-05	-0.000712465
-0.10589	-0.13441	-0.221124	-0.00118783	-6.07094e-05	-0.000878155
-0.0880858	-0.16853	-0.225858	-0.000702169	-6.07094e-05	-0.000430795
-0.0594453	-0.0977795	-0.207045	-0.000775976	-0.000855059	-0.000128209
-0.0461624	-0.0665814	-0.178907	-0.000311211	-0.000598468	0.000537966
-0.046159	-0.117437	-0.171416	-0.000607372	-0.000694232	0.000267007
-0.0461961	-0.0995237	-0.162255	-0.000482755	-0.000939174	0.000307562
-0.0462345	-0.0756093	-0.162287	-0.000955841	-0.00101249	0.000537966
-0.0462088	-0.0994373	-0.162271	-0.000607372	-0.000869427	0.000537966
-0.0630261	-0.10665	-0.162297	-0.00101676	-0.000958888	0.000537966
-0.0630261	-0.0956886	-0.144362	-0.00110108	-0.000958888	0.000537966
-0.0630261	-0.0785432	-0.136037	-0.00134417	-0.000958888	0.000537966
-0.0630261	-0.106655	-0.144362	-0.00110108	-0.000958888	0.000537966
-0.0630592	-0.0948513	-0.144534	-0.00110108	-0.00120889	0.000537966
-0.0630261	-0.119646	-0.165567	-0.00044621	-0.000958888	0.000537966
-0.0629729	-0.0877188	-0.180606	-0.000706596	-0.000625205	0.000537966
-0.0697222	-0.132663	-0.18383	-0.000311254	-0.000421289	0.00019289
