0.00358392	0.00615278	0.00460877	0.000520292	0.000452322	0
0.00358388	0.00602716	-0.00649931	0.000128529	0.000386815	-6.61744e-24
0.00358392	0.0152993	0.00719108	-0.000156853	0.000452322	0
0.00357468	-0.00554678	-0.00162688	0.000290676	0.000756125	0
0.00358392	-0.00192917	-0.00571223	0.000453099	0.000452322	0
0.00358253	0.00464836	-0.0140765	0.000128193	0.000731125	5.14166e-05
0.00358392	0.00259885	-0.0178244	-3.10758e-06	0.000452322	0
0.00868436	0.00273158	-0.0279534	0.000762224	0.000452322	-5.29396e-23
0.0115391	0.00138928	-0.0261085	-0.000171027	0.000730962	0
0.00358459	-0.0116651	-0.00699285	-2.25066e-05	0.000438869	0
0.0276651	0.00119523	0.00843336	-0.000171027	0.000593641	0.000352852
0.0178457	-0.0135491	-0.019549	0.00101949	0.000232863	9.82331e-05
0.0283898	0.0210875	-0.0196187	0.000754294	0.000793683	0.000124539
0.0307554	-0.00164439	-0.00449261	0.000724497	0.000793684	0.000304828
0.0345939	-0.00164592	-0.00448152	0.000773257	0.000793683	0.000549852
0.0340478	-0.013189	-0.042007	0.000976433	0.000793683	0.000230032
0.0382074	-0.0219067	-0.0496638	0.0010608	0.000650575	0.000138616
0.0454186	-0.0118309	-0.0469409	0.00098292	0.000793683	0.000138616
0.0490494	0.00108494	-0.0368763	0.00098292	0.000793683	0.000138616
0.0440887	-0.00669055	-0.0456338	0.00105377	0.000793683	0.000379223
0.044077	-0.0195138	-0.111352	0.00222756	0.000308158	0.000138616
0.0539781	0.00463912	-0.0972364	0.00173568	0.000554473	0.000138616
0.0608823	0.0139337	-0.0511483	0.00150582	0.000781188	0.000138616
0.051895	-0.0190767	-0.0535904	0.00144789	0.000851262	8.35866e-05
0.0620279	0.0127455	-0.027117	0.0011589	0.00073138	0.000138616
0.0535466	-0.010697	-0.0303711	0.00153863	0.000852416	0.000138616
0.062863	-0.00970145	-0.0288717	0.00158402	0.000909914	0.000138616
0.0630228	-0.012724	-0.013599	0.00108826	0.000968677	0.000138616
0.0660559	-0.00142642	-0.051354	0.00117043	0.00128993	0.000138616
0.0440896	-0.0118974	-0.0613611	0.0012529	0.000909914	6.15958e-05
0.0506212	0.00487003	-0.0545214	0.00141513	0.000909914	-1.79339e-06
0.0440826	0.0115808	-0.0544494	0.00152981	0.00115991	0.000138616
0.0440895	-0.00584197	-0.0544688	0.0015718	0.000800911	0.000138616
0.0440987	0.031656	0.0170015	0.00020563	0.000757792	0.000237406
0.0440895	-0.0203593	0.00576769	6.20247e-05	0.000428545	0.000316049
0.0441373	-0.0221169	-0.039663	0.00132168	0.000910549	0.000138616
0.0441449	-0.00162305	-0.0649551	0.00108255	0.000872648	-1.84962e-05
0.0534566	-0.0128605	-0.0699921	0.00108255	0.000982326	-0.000286772
0.05524	-0.0049966	-0.0739313	0.00171987	0.000920578	-0.000286772
0.0548361	-0.0170296	-0.0414974	0.00108255	0.00107604	-0.000286772
0.0441065	-0.00835952	-0.00506444	0.000546284	0.000966308	-6.64813e-06
0.0441266	0.0204642	-0.0185464	0.00112256	0.000797561	-1.14381e-05
0.0491502	-0.00070418	-0.0307685	0.00109273	0.0009051	-0.000286772
0.0503547	-0.00543222	-0.0480016	0.00136933	0.000924913	-0.000286772
0.0534438	0.0076434	-0.046604	0.00142137	0.000928048	-0.000286773
0.0509073	0.0190173	-0.0321209	0.00145096	0.000858801	-0.000286773
0.0498609	0.0180439	-0.0104946	0.0013404	0.000969073	-0.000286773
0.0441197	0.0246379	0.00179578	0.001879	0.000980083	-0.000286773
0.0566507	0.0211194	-0.00656787	0.00156535	0.00123019	-0.000286773
0.0471116	0.00573406	-0.0180237	0.00175944	0.000888028	-9.3362e-05
0.0441797	0.0195847	-0.0218094	0.00101939	0.000856814	-0.000286773
0.0441302	0.038789	-0.0217189	0.00181474	0.00075235	-0.000286773
0.0441298	0.021897	-0.00254204	0.00177611	0.000837672	-0.000286773
0.0560991	0.0234312	-0.00245456	0.00151131	0.00177262	-4.0335e-05
0.0597945	0.0287107	-0.0140571	0.00091263	0.00133727	-2.20691e-06
0.0583092	0.047424	-0.0616391	0.00248069	0.00162818	0.00026281
0.0535021	0.0423068	-0.0790672	0.00278845	0.000915257	-0.000100668
0.0823932	0.0610889	-0.0723989	0.0032162	0.001902	0.00128653
0.0674419	0.057481	-0.0466099	0.00263312	0.00127292	0.00100086
0.0606469	0.0543282	-0.0726507	0.0038934	0.000838663	0.000640813
0.0775413	0.0165096	0.00394741	0.00174192	0.00121835	0.00119666
0.0602317	0.0380412	-0.0307585	0.00245943	0.00121835	0.000893726
0.0794191	0.0579598	-0.0630919	0.00343233	0.00164992	0.00168983
0.0794763	0.044566	-0.0628449	0.00347178	0.00151991	0.00140365
0.0859864	0.0339601	-0.0761445	0.00324227	0.00128557	0.00159826
0.109423	0.0447322	-0.07448	0.00337579	0.00140658	0.00163363
0.101736	0.0524402	-0.0400733	0.00280999	0.000738983	0.00158055
0.111201	0.0355361	-0.0254772	0.00281063	0.00146779	0.00181518
0.106816	0.0432221	-0.0374828	0.00309958	0.00120136	0.00178937
0.104274	0.0645411	-0.0176309	0.00357801	0.00131027	0.00173813
0.10591	0.0357963	-0.0417232	0.00324584	0.000973407	0.00180563
0.0957417	0.0413098	-0.0545932	0.00291119	0.000982176	0.00170011
0.0832914	0.0502029	-0.062966	0.00366153	0.000881565	0.00152018
0.0867341	0.0382982	-0.0508076	0.00337365	0.00131027	0.00177303
0.0917238	0.0243207	-0.0749096	0.00412022	0.00131027	0.00174108
0.105287	0.0361956	-0.08733	0.00398545	0.00131027	0.00179779
0.105476	0.0418177	-0.0479443	0.00341464	0.00112594	0.00181374
0.113024	0.023693	-0.0527977	0.00356447	0.00117863	0.00189533
0.11666	0.0352374	-0.0474193	0.00363542	0.000987607	0.00201838
0.128974	0.0281196	-0.0672254	0.00372402	0.00109731	0.00203238
0.124006	0.031654	-0.0553814	0.00319728	0.00105948	0.00190267
0.122028	0.0194527	-0.064836	0.00380121	0.00131027	0.00180156
0.121376	0.028224	-0.0668346	0.0034083	0.00107823	0.00180341
0.126273	0.0179604	-0.0894318	0.00335461	0.00116754	0.00190573
0.13055	0.0783184	-0.0661856	0.00354807	0.00093043	0.0019969
0.125624	0.0417414	-0.0574588	0.00346025	0.000922988	0.00193944
0.132403	0.0397651	-0.046558	0.00343744	0.00106343	0.00204646
0.128478	0.0283986	-0.0566739	0.00370072	0.00119427	0.00191182
0.127815	0.0425283	-0.046511	0.00346921	0.00116883	0.00191638
0.123347	0.0324779	-0.0465544	0.00357121	0.000985553	0.00187565
0.130145	0.0364085	-0.0830657	0.00382507	0.00116867	0.00189849
0.134867	0.0324097	-0.0953877	0.00401124	0.00115746	0.00186552
0.141895	0.0485571	-0.0775441	0.00386323	0.000966914	0.00200882
0.136679	0.053362	-0.0394365	0.00368238	0.000666516	0.00206917
0.134176	0.0473875	-0.03624	0.00386927	0.000634921	0.00199604
0.122103	0.0667111	-0.0570593	0.00468171	0.000634921	0.00204154
0.116471	0.0483271	0.00429945	0.00329892	0.000634921	0.00221855
0.122817	0.0787661	-0.0232337	0.00346921	0.000634921	0.00209928
0.125182	0.0482967	-0.0413225	0.00387845	0.000629265	0.00221855
0.125166	0.0483283	-0.081923	0.00451076	0.000885833	0.00182386
0.135062	0.0543928	-0.0954855	0.00479202	0.000633934	0.00203274
0.139274	0.0634555	-0.0846947	0.00518493	0.000795308	0.00207038
0.133756	0.0566216	-0.0172473	0.00359308	0.000726887	0.0020597
0.132653	0.0760894	-0.0249377	0.00391286	0.00113788	0.00221855
0.133975	0.065486	-0.0278251	0.00357256	0.00113788	0.00221855
0.125264	0.0663587	-0.0295842	0.00360781	0.00113788	0.00221855
0.138944	0.0499625	-0.0647324	0.00391458	0.00113788	0.00221855
0.13212	0.0544101	-0.0692836	0.00429853	0.00113788	0.00221855
0.149175	0.0556938	-0.0814387	0.00448074	0.00105971	0.00199989
0.155073	0.0680229	-0.0268511	0.00397316	0.000628069	0.00221855
0.146969	0.0699783	-0.011375	0.00406131	0.00121438	0.00221855
0.141525	0.0500712	-0.0596338	0.00395183	0.00113542	0.00221855
0.143519	0.056751	-0.0721367	0.00434631	0.00102576	0.001976
0.141935	0.0807887	-0.0709894	0.00357894	0.00111329	0.00193438
0.138678	0.0623322	-0.0929336	0.00444476	0.000797307	0.00200346
0.148795	0.042402	-0.0958834	0.00509807	0.00087395	0.00221855
0.139045	0.0512723	-0.080998	0.00497639	0.000798211	0.00188896
0.155568	0.0817797	-0.0444883	0.00566612	0.00135376	0.00221855
0.155564	0.0845177	-0.0413488	0.00536061	0.00105061	0.00221855
0.155544	0.07579	-0.0313624	0.00494336	0.00135376	0.00196512
0.15556	0.054827	-0.0661305	0.00449232	0.00127815	0.00221855
0.15767	0.0575114	-0.0653314	0.00519705	0.00136967	0.00221855
0.15561	0.0797572	-0.0465695	0.00476105	0.00105232	0.00221855
0.151414	0.0784507	-0.0804379	0.0059143	0.00108888	0.00208533
