-0.203826	0.321654	-0.716635	0.0211523	0.00147625	0.00154346
-0.206371	0.318859	-0.665883	0.0214528	0.00209124	0.00173609
-0.222871	0.222261	-0.731311	0.021523	0.00147625	0.00159947
-0.228786	0.337267	-0.727426	0.0215606	0.00209282	0.00123775
-0.245526	0.296559	-0.760929	0.0218036	0.00186053	0.00123479
-0.26278	0.231507	-0.842281	0.0222152	0.002047	0.000924852
-0.271562	0.301332	-0.820067	0.0221857	0.00202741	0.000621939
-0.279384	0.252019	-0.815479	0.0221484	0.00181678	0.000726323
-0.282166	0.216074	-0.850645	0.0219128	0.00190999	0.000492421
-0.277791	0.330386	-0.793226	0.0214651	0.00160697	0.00062732
-0.249165	0.20747	-0.779866	0.021869	0.00126693	0.00117731
-0.263866	0.312387	-0.762536	0.0219592	0.0013182	0.000924851
-0.259748	0.307778	-0.713204	0.0221237	0.00116802	0.000924851
-0.255377	0.274702	-0.762036	0.023105	0.00116664	0.000700189
-0.268348	0.38858	-0.699998	0.0231268	0.00171071	0.000714326
-0.285414	0.302682	-0.739599	0.0237178	0.00153335	0.000924852
-0.306877	0.349655	-0.801088	0.0241706	0.00157082	0.000272605
-0.30411	0.335919	-0.746038	0.0243154	0.00160347	0.00045508
-0.274648	0.266865	-0.78913	0.0248183	0.00121584	0.000633741
-0.293468	0.383393	-0.761887	0.0242209	0.00150931	0.00045508
-0.290954	0.351918	-0.76064	0.0244379	0.00133579	0.000574485
-0.281387	0.344	-0.76506	0.0244316	0.00128047	0.000693619
-0.286814	0.364679	-0.799592	0.0246767	0.00131438	0.000650937
-0.28674	0.381988	-0.748424	0.0245902	0.00145493	0.000922577
-0.278784	0.365543	-0.767883	0.0245068	0.00128028	0.00119274
-0.280748	0.36788	-0.832036	0.0244927	0.00108989	0.000863172
-0.269216	0.387245	-0.795596	0.0243597	0.00128241	0.00126443
-0.275542	0.315607	-0.837459	0.0242576	0.000772658	0.00113519
-0.269592	0.423801	-0.797145	0.0242555	0.000759904	0.0011104
-0.247109	0.332669	-0.797689	0.024867	0.000643767	0.00170591
-0.256332	0.326599	-0.815989	0.0249339	0.000358944	0.00141495
-0.273312	0.401444	-0.772868	0.0257839	0.000629417	0.00149076
-0.268051	0.325307	-0.812463	0.0257844	0.000506543	0.00117122
-0.267832	0.432365	-0.755755	0.0251427	0.000884392	0.0013409
-0.272125	0.32488	-0.82308	0.0255214	0.000841828	0.00136182
-0.267843	0.477334	-0.791662	0.025857	0.000807997	0.00136182
-0.249271	0.387413	-0.797673	0.025843	0.000779196	0.00166822
-0.274199	0.396257	-0.841185	0.0260373	0.000646178	0.0010159
-0.2621	0.442456	-0.805127	0.0257648	0.000978212	0.00136182
-0.272694	0.324606	-0.91986	0.02603	0.000358944	0.000773452
-0.26214	0.438074	-0.863547	0.0261298	0.000844874	0.00132806
-0.263735	0.351796	-0.886502	0.0259431	0.000730165	0.00107402
