-4.15944e-05	-0.0172829	0.0138339	0.00106852	-0.000411933	3.36318e-06
-4.15944e-05	0.0402958	0.0301719	0.000920021	-0.000411933	3.36318e-06
-4.15942e-05	-0.0134001	-0.000478235	0.00118296	-0.000411933	3.36318e-06
-4.15942e-05	0.0115042	0.0258233	0.0014932	-0.000411933	3.36318e-06
0.00861412	0.0127703	0.0216417	0.00122347	-0.000411933	3.36318e-06
0.00691618	-0.0220295	0.011382	0.00167116	-0.000411933	3.36318e-06
0.0042389	0.0438894	0.0367299	0.00100369	-0.000411933	3.36318e-06
-4.15942e-05	-0.0265492	0.0160603	0.00137108	-0.000411933	3.36318e-06
0.00751007	0.038219	0.0454744	0.000969114	-0.000411933	3.36318e-06
-4.15942e-05	-0.0129869	0.0157421	0.00118567	-0.000411933	3.36318e-06
-4.15943e-05	0.0368905	0.0419225	0.00120321	-0.000411933	3.36318e-06
-4.26292e-05	-0.00402377	0.0148192	0.00121084	-0.000411933	5.47269e-05
0.00881463	0.0174416	0.0311472	0.00176717	-0.000411933	3.36318e-06
0.00596147	0.0436135	0.0351157	0.00171519	-0.00046347	3.36318e-06
0.0053026	-0.00279139	0.0242661	0.00221325	-0.000846516	3.36318e-06
0.00864856	0.032817	0.0174653	0.0017916	-0.000506901	0.000156755
0.010154	-0.00257285	0.0229602	0.00221325	-0.000846516	0.000165003
0.00892058	0.0494562	0.0409976	0.0017674	-0.000846516	0.000145297
0.00965445	-0.00512387	0.0186484	0.00221325	-0.000723995	3.36318e-06
0.00620108	0.0560672	0.0532096	0.00186322	-0.000573645	3.36318e-06
0.00831554	0.00470983	0.0297419	0.0022726	-0.000542806	0.000141034
0.00800561	0.0631203	0.0531856	0.00207054	-0.000519297	0.000212442
0.00484357	0.00814591	0.0407047	0.00252965	-0.000493865	0.000156414
-4.29353e-05	0.0566317	0.0532291	0.00241834	-0.000662563	0.000220761
0.00386315	-0.000194345	0.0321596	0.00272352	-0.000615436	3.36318e-06
0.00538573	0.0588438	0.0494886	0.00251866	-0.000846516	0.000195118
0.00764123	0.0217023	0.0207382	0.00241834	-0.000668799	0.000187936
0.00903385	0.0223757	0.0231162	0.00267926	-0.000846516	0.000173918
0.0120824	0.0557905	0.0370859	0.00241834	-0.000656242	0.000252315
0.00987345	-0.00176988	0.00872447	0.00294063	-0.000587895	3.36318e-06
0.00727409	0.062414	0.0395469	0.00259746	-0.000631397	0.00024104
0.0112489	0.00321229	0.0217243	0.00330961	-0.000733598	0.000151298
0.0127609	0.0662782	0.0565622	0.00286006	-0.000846516	0.000239573
0.0107833	0.0117398	0.0389368	0.00289263	-0.000846516	0.000169995
0.0143462	0.0466719	0.0543251	0.00286858	-0.000955339	0.00019386
0.0119942	0.0280108	0.0381941	0.0026192	-0.000615568	0.000199964
0.0142585	0.0214001	0.0382268	0.00301986	-0.000753651	0.000157957
0.0113828	0.0462735	0.046002	0.00261197	-0.000780659	0.000314623
-2.28043e-05	0.0214019	0.0459743	0.00301986	-0.000543549	3.36318e-06
0.00820051	0.0547843	0.0313876	0.00280971	-0.00107691	0.000236955
0.0133845	0.0261371	0.0244258	0.00301986	-0.000864612	3.36318e-06
0.017108	0.0651495	0.0362781	0.00287467	-0.000804745	0.000215545
0.0147196	0.0213969	0.0177771	0.00313176	-0.000906423	0.000183356
0.0185639	0.0608053	0.0322497	0.00260198	-0.000799263	0.000217661
0.0153112	0.00724361	0.00361847	0.00295765	-0.000996244	0.000142833
0.0181917	0.069524	0.0362965	0.00283243	-0.000804884	0.00018419
0.019751	0.0155304	0.00448229	0.00289481	-0.000831163	3.36318e-06
0.0236092	0.0595395	0.014675	0.00319781	-0.00086891	0.000168217
0.0206899	0.014022	0.0147398	0.00309898	-0.00095377	0.000185116
0.0217007	0.0292534	0.00865572	0.00320167	-0.000931846	0.000166061
0.0208502	0.055032	0.0350695	0.0030615	-0.000913095	0.000129186
0.0177268	0.0140038	0.0291436	0.00348743	-0.00107193	7.28219e-05
0.0202057	0.0670439	0.050822	0.00321859	-0.00126247	0.000123396
0.0161634	0.0213052	0.0350369	0.00374187	-0.0016822	3.36318e-06
0.0235709	0.0814657	0.0510913	0.00333949	-0.0016822	0.000168351
0.0169564	0.0308785	0.0286517	0.00405442	-0.0016822	3.36318e-06
0.0255341	0.0934048	0.0510295	0.00373793	-0.0016822	0.000296292
0.0257915	0.0313313	0.0235327	0.00421081	-0.0016822	0.000213424
0.0324495	0.1039	0.0604764	0.00402198	-0.0016822	0.00036287
0.0241693	0.045583	0.0466753	0.00390166	-0.0016822	0.000341848
0.022043	0.0390384	0.0867283	0.00280523	-0.00221251	0.000164353
0.0274784	0.107037	0.0766428	0.00384367	-0.0016822	0.000278226
0.0241476	0.0373215	0.0507772	0.00436362	-0.00195275	3.36318e-06
0.0241666	0.104359	0.0767515	0.00399603	-0.00197711	0.000233437
0.01514	0.043585	0.0665328	0.00452068	-0.00238866	3.36318e-06
0.024185	0.112708	0.0767535	0.00462544	-0.00209191	0.000373059
0.0164984	0.0525533	0.0767992	0.00490651	-0.00228304	0.000171413
0.0167408	0.119178	0.100467	0.00506992	-0.00247354	0.000311188
0.0145731	0.0731712	0.0786266	0.00554118	-0.00256471	0.000161764
0.0242504	0.12851	0.112519	0.0049999	-0.00286132	0.000362298
0.0158173	0.072537	0.0854129	0.00560177	-0.00304977	0.00025344
0.0242445	0.122693	0.0988943	0.00573702	-0.00285497	0.000267899
0.0169679	0.100278	0.0878707	0.00550517	-0.00280704	0.000277397
0.0161218	0.100299	0.103125	0.00586832	-0.00298818	0.000330504
0.0158374	0.122578	0.110486	0.00540067	-0.00300632	0.000370995
0.0105553	0.0773342	0.103354	0.00595139	-0.00319673	0.000314072
0.00782209	0.149101	0.126003	0.00554478	-0.00313422	0.00042313
0.00820056	0.092005	0.109409	0.00595655	-0.00307075	0.000287906
0.00798941	0.148246	0.126639	0.00562508	-0.00309588	0.000419903
0.00579284	0.0879036	0.112152	0.00608036	-0.00306453	0.000350089
0.0111358	0.142875	0.12858	0.00584962	-0.00322323	0.000574392
0.00790736	0.08999	0.109503	0.00610019	-0.00318824	0.000444552
0.0117717	0.155571	0.129054	0.00594824	-0.00339228	0.000485435
0.00746218	0.112307	0.118727	0.00664803	-0.00310901	0.000425358
0.0101732	0.163511	0.137942	0.00615131	-0.00339303	0.000432765
0.00556185	0.108004	0.106562	0.00643402	-0.00361673	0.000451224
0.00814429	0.156245	0.130665	0.00627038	-0.00335501	0.000506387
0.00412569	0.122279	0.110676	0.00615533	-0.00333998	0.000373479
0.00477785	0.121235	0.119296	0.00660054	-0.00348464	0.000333065
0.00727948	0.140796	0.11448	0.00615533	-0.00335813	0.000491453
0.00722417	0.0974706	0.100424	0.00681947	-0.00318638	0.000358498
0.0120422	0.165125	0.113554	0.00692674	-0.00306812	0.000439008
0.0151234	0.119939	0.0860091	0.00703365	-0.00296095	0.000381427
0.0228297	0.174974	0.115825	0.00697194	-0.00305226	0.000495951
0.0198709	0.138419	0.0970418	0.00707266	-0.00296095	0.000541061
0.0255348	0.148233	0.1124	0.00706311	-0.00309	0.000701451
0.020152	0.160098	0.108803	0.00690896	-0.00296095	0.000701451
0.0232066	0.128361	0.0865591	0.00736839	-0.00296095	0.00045607
0.0235731	0.173702	0.0738968	0.00706924	-0.00296095	0.000701451
0.0207805	0.123125	0.0529598	0.00765016	-0.00296095	0.000701451
0.0240189	0.156286	0.0512245	0.00718006	-0.00296095	0.000490255
0.0189516	0.0887203	0.0272314	0.00759468	-0.00296095	0.000465338
0.0293706	0.162337	0.0600117	0.00694978	-0.00296095	0.000701451
0.0236121	0.095485	0.0302538	0.00777559	-0.0028936	0.000466787
0.0315195	0.159178	0.102267	0.00623005	-0.00321544	0.000701451
0.0229504	0.0874259	0.0324962	0.00775447	-0.00291728	0.000465036
0.0293024	0.151828	0.0645452	0.00755821	-0.00318097	0.000701451
0.0247868	0.0980531	0.0395324	0.00780091	-0.00302037	0.000701451
0.029476	0.117216	0.0456258	0.00770575	-0.0028882	0.000508349
0.0289667	0.130446	0.0519497	0.00749177	-0.00293751	0.000701451
0.0282286	0.091876	0.0412764	0.00800325	-0.0033397	0.00047464
0.0318102	0.148835	0.0504737	0.00791177	-0.00279151	0.000701451
0.0255048	0.0897752	0.0433659	0.0082561	-0.0033397	0.000540125
0.0291675	0.147642	0.0674619	0.00793278	-0.00290931	0.000729297
