-0.06686	0.271841	0.429155	-0.003688	-0.000593402	-0.000649955
0.046605	0.199971	0.27771	-0.00224257	3.76123e-05	-0.000649955
-0.0771908	0.242646	0.367774	-0.00284922	-0.00116104	-0.000649955
0.0532281	0.19115	0.229594	-0.00219533	-6.27104e-05	-0.000649955
0.0135788	0.159157	0.203239	-0.00178991	4.58341e-05	-0.000649955
-0.0985952	0.228371	0.313293	-0.00216499	-0.000782558	-0.000649955
0.0839714	0.182793	0.230455	-0.0018119	1.29267e-05	-0.00076251
-0.0307458	0.197428	0.264307	-0.00260431	-0.000669379	-0.000649955
0.0182032	0.214803	0.331356	-0.00227742	9.69285e-05	-0.000649955
-0.0365737	0.170242	0.225041	-0.00253311	-0.00084691	-0.000649955
0.0345929	0.195564	0.28072	-0.00229535	3.85437e-05	-0.000649955
0.012262	0.167055	0.215505	-0.00164638	0.000149293	-0.000649955
-0.0202446	0.198152	0.289158	-0.00219956	-0.000257796	-0.000649955
-0.0379367	0.20116	0.266739	-0.00268105	-0.000585217	-0.000649955
0.00143607	0.256501	0.385656	-0.00231246	8.09828e-05	-0.000649955
0.0403157	0.159381	0.205169	-0.00191092	-0.000305539	-0.000649955
-0.0657884	0.269361	0.396765	-0.00301922	-0.000770845	-0.000649955
0.0954136	0.153365	0.177202	-0.00123126	-8.66555e-05	-0.000791867
-0.0204883	0.175052	0.211884	-0.00264006	-0.000584746	-0.000649955
-0.121779	0.27592	0.439679	-0.00284067	-0.000532412	-0.000527147
-0.0202997	0.200026	0.238241	-0.00249603	-0.00138607	-0.000363971
0.111994	0.151142	0.181909	-0.00180552	0.000125419	-0.000838616
-0.0165972	0.166361	0.219145	-0.00269606	-0.000428771	-0.000806564
0.0274921	0.154229	0.203058	-0.00236049	9.92707e-05	-0.000864185
-0.0135127	0.202624	0.273232	-0.00211883	1.09047e-05	-0.000842885
0.0128916	0.1526	0.215739	-0.00208538	0.000248583	-0.000765961
-0.0612893	0.183457	0.254344	-0.00277002	-0.000389083	-0.000765961
-0.126075	0.304211	0.465964	-0.00326063	-0.000389083	-0.000635068
0.0592236	0.175286	0.235168	-0.00206114	-0.000389083	-0.000769159
-0.0818464	0.297615	0.472076	-0.00344909	-0.00089882	-0.000790554
0.105206	0.180532	0.217843	-0.00189222	-5.07855e-05	-0.000777788
-0.0473579	0.224314	0.295319	-0.0028874	-0.000524228	-0.000777788
0.0550632	0.204268	0.262805	-0.00249526	0.000178721	-0.000942833
0.00207414	0.165646	0.189988	-0.00182977	1.69022e-05	-0.00104654
-0.0261937	0.218748	0.2953	-0.00259186	-0.000254644	-0.000777788
0.0288655	0.196838	0.232773	-0.00240868	9.17546e-05	-0.000777788
-0.0393943	0.160964	0.201229	-0.00150042	-0.00054843	-0.000481551
-0.0260911	0.123089	0.142074	-0.0015129	-0.00122261	-0.000553397
-0.101983	0.293974	0.475862	-0.00265393	-0.000852809	-0.000434082
0.0720122	0.160921	0.226423	-0.00213778	-0.00085658	-0.00058932
-0.0368915	0.238748	0.373309	-0.00289991	-0.000984591	-0.00059018
0.0398414	0.201972	0.262121	-0.00197541	-0.00020981	-0.000772773
0.0296978	0.145985	0.183452	-0.00151972	-0.000392675	-0.000949597
-0.0166872	0.183411	0.223781	-0.00224214	-0.000661032	-0.000776009
-0.0161872	0.20272	0.303078	-0.00192535	-0.000578834	-0.000763367
0.0220749	0.186475	0.218617	-0.00245401	-0.000536957	-0.000884846
