-0.0105486	0.00698348	-0.0786563	0.00159101	-5.88509e-06	0.000408137
-0.0223279	0.0107498	-0.0270282	0.00140864	0.000297222	0.000408137
-0.00455815	-0.0380316	-0.0477922	0.0020196	0.00101942	0.000408137
-0.0104891	-0.0095779	-0.0739774	0.00168063	0.000639197	0.000408137
-0.0298577	0.025142	-0.0335927	0.00130835	0.000993355	0.000556286
-0.0191516	-0.0508803	-0.0657129	0.00170737	0.00088005	0.000555346
-0.0245148	0.00245975	-0.0875199	0.00120708	0.000754144	0.000668619
-0.0105338	-0.0209787	-0.0495735	0.00114441	0.000754144	0.000763904
-0.0199298	-0.0545814	-0.0835801	0.00169081	0.00100091	0.000674404
-0.0105315	-0.0143846	-0.0987928	0.000883513	0.000833577	0.000814724
-0.0105191	-0.0232242	-0.0574578	0.00175993	0.000836838	0.000779992
-0.0105378	-0.0601459	-0.0801814	0.00161994	0.000820919	0.000810066
-0.0253361	0.0154651	-0.114431	0.00133167	0.000996793	0.000602774
-0.0301974	-0.0495019	-0.0842222	0.0018889	0.000909782	0.000641681
-0.0179712	-0.0360093	-0.126029	0.00252393	0.000762935	0.000780898
-0.0214084	0.00243974	-0.103245	0.00149743	0.000818164	0.000865829
-0.0100551	-0.0141174	0.00873578	0.00121258	0.000400979	0.00108744
0.00092308	-0.0405824	0.00926227	0.00055224	0.000214934	0.00128418
-0.0100332	0.0614937	-0.00089428	0.00055224	0.000647618	0.00128418
-0.00348767	-0.0538331	-0.0104268	0.000962302	0.000214934	0.000986611
0.00214618	0.00799239	-0.0714585	0.000413585	0.000457425	0.0010504
-0.00461088	0.00173837	-0.0128977	0.000955999	8.59078e-05	0.000966562
-0.000168525	-0.0526385	-0.01387	0.000740939	-0.000216035	0.00115331
0.00673709	0.0615886	0.0137949	0.000556327	0.000421721	0.00096343
-0.00240072	-0.00536793	-0.0142502	0.00127842	0.000205642	0.00103856
-0.0083761	-0.0236919	-0.0626487	0.00135741	0.000205642	0.00103856
-0.0132433	0.0336465	-0.054332	0.00114124	7.90672e-05	0.00103856
-0.010554	-0.00643206	-0.0107048	0.00149818	7.80242e-05	0.00103856
-0.0114524	-0.0291502	-0.0459559	0.00173666	0.000108336	0.00103856
-0.0110159	0.027554	-0.0480334	0.00191305	0.000205642	0.00103856
-0.0110289	-0.0215925	-0.0325575	0.0018998	0.00012702	0.00103856
-0.0194022	0.000399452	-0.051876	0.00132382	0.000129147	0.00103856
-0.0155054	0.020937	-0.0325736	0.00132468	0.000149123	0.00103856
-0.0110004	-0.0337333	-0.0461432	0.00142717	0.000328394	0.000784146
-0.0176484	-0.0132773	-0.0751473	0.00120359	0.000155836	0.000711241
-0.0172036	0.0251648	-0.0426451	0.00114535	0.000202924	0.000731262
-0.0110208	-0.0344314	-0.0495075	0.00157022	0.000281538	0.000736411
-0.0160561	-0.0075488	-0.0700238	0.00123578	0.000230417	0.00103777
-0.0216073	0.00854998	-0.0057846	-2.69467e-06	0.000201041	0.00104573
-0.0110863	-0.0354425	-0.00936908	8.71348e-05	0.000131597	0.00096373
-0.0224846	-0.0180665	-0.108801	0.00102866	0.000237557	0.000808573
-0.0110215	-0.00236863	-0.0683344	0.00127057	0.000458038	0.000772819
-0.00645007	-0.0155177	-0.0458733	0.00132147	0.000412129	0.000822451
-0.0110659	-0.0346006	-0.0994625	0.00111024	0.000387381	0.00090058
-0.00586777	0.00306249	-0.0580424	0.00121	0.000387381	0.000935462
-0.0111009	-0.0311899	-0.0409223	0.00127108	0.00018049	0.000977473
-0.0111277	-0.0567052	-0.0825668	0.00134012	0.000240538	0.0010751
-0.0111758	0.00171952	-0.0666722	0.000806441	-8.34326e-05	0.00128586
-0.00615462	-0.0649171	-0.0435192	-0.0006511	-0.000203551	0.00120833
-0.0110952	-0.025735	-0.0995011	0.00036248	0.000130617	0.00103506
0.000476687	-0.018749	-0.0397273	0.000759829	0.000418435	0.00099877
-0.000241765	-0.0596124	-0.0641136	0.000397996	2.05921e-06	0.00110194
0.0145335	0.0330238	-0.018587	-9.2539e-05	-8.37145e-05	0.00126259
-0.00300776	-0.00589342	-0.0212225	0.000517375	6.34267e-05	0.00117711
-0.00647673	-0.0512616	-0.104767	0.000955075	1.55645e-05	0.0010789
-0.00802292	0.00647288	-0.059589	0.000475616	6.39006e-05	0.00110592
-0.00418784	-0.0611193	-0.0659026	0.00132129	0.000117117	0.00107988
-0.00418281	-0.0141813	-0.0624084	0.000370723	1.79826e-05	0.00121345
0.00462311	-0.0377299	0.0328446	0.000514473	6.66044e-05	0.00141034
0.014042	-0.0454559	0.0161969	0.000911445	2.34039e-05	0.00141953
0.0140783	0.00894492	-0.0127802	0.000460886	0.000246989	0.00144039
0.00669737	-0.0115835	-0.0167762	0.000852949	0.000230404	0.00130743
1.53095e-05	-0.0682475	-0.104284	0.00156425	-0.000207793	0.00134148
0.00431453	0.0116061	-0.0974292	0.0028281	0.000220849	0.0014803
-0.00313338	-0.0152016	-0.112255	0.00232894	0.000126846	0.0013917
-0.00283636	-0.0226002	-0.102076	0.00226625	2.98721e-05	0.00142984
0.00173334	-0.0427794	-0.106192	0.00247706	0.000262625	0.00151287
0.00421716	-0.0607068	-0.144813	0.00232324	1.79143e-05	0.00137843
-0.00189615	-0.0212826	-0.159857	0.00197949	0.000147291	0.00144722
-0.00190457	-0.0281328	-0.117393	0.00233788	5.56328e-05	0.00144373
-0.00194678	-0.0390048	-0.118847	0.00244297	-0.000166244	0.00141357
0.00265908	-0.0234568	-0.12001	0.00227921	-0.000241926	0.0016233
0.00519133	-0.00610758	-0.0795669	0.00258147	-0.000296451	0.0018775
0.0124773	-0.0275064	-0.0280248	0.00224773	-0.000334045	0.00165428
0.0174846	-0.0187447	-0.0566076	0.00162157	-0.000627053	0.00194511
0.017492	0.0195628	-0.0206809	0.00108607	-0.000627053	0.00156855
0.0175419	0.00516119	-0.0225663	0.00076613	-0.000171985	0.00193352
0.0226622	0.0179611	-0.0413357	-0.00049157	-0.000171985	0.00172323
0.0213652	0.0305413	-0.0469138	-0.000175105	0.000659468	0.00156855
0.00483604	-0.00460276	-0.0721311	0.000965785	0.000120169	0.00156855
0.0102159	-0.0323797	-0.132795	0.00108311	0.000120169	0.00156855
-0.00170253	0.00524558	-0.11995	0.000896106	0.000120169	0.00156855
0.00160107	-0.0307762	-0.117094	0.00164965	0.000120169	0.00162835
-0.00170253	-0.0437923	-0.10614	0.00201239	0.000120169	0.00156855
-0.00175323	-0.0160087	-0.131939	0.00174091	-0.000309888	0.00156855
0.00815714	-0.0288667	-0.0539366	0.00194509	-0.000734599	0.0017798
0.0125458	-0.0254895	-0.0408061	0.00175887	-0.000353079	0.00194396
0.0153309	-0.0340502	-0.0796297	0.00205347	-0.000353079	0.00177136
0.017824	8.34099e-05	-0.0523917	0.00118931	-6.51666e-05	0.00172401
0.00899991	0.00301695	-0.0941164	0.00165179	-0.000244023	0.00158698
0.00361857	-0.0504774	-0.143071	0.00106577	-0.000569193	0.00158698
0.00321644	0.0061432	-0.119276	0.00112875	-0.000313248	0.00158698
0.0113123	-0.0329788	-0.111639	0.00212765	-0.000270259	0.00158698
0.0177335	-0.0358347	-0.0930497	0.0016365	-0.000328825	0.00182656
0.0177486	0.0107527	-0.0417853	0.00130915	-4.42648e-05	0.00177635
0.022147	-0.0344726	-0.0339444	0.00110298	-0.000298551	0.00167792
0.0386938	-0.00516571	-0.0303059	0.000768147	-0.000363468	0.00158698
0.0387579	0.0255317	-0.0502096	0.000433398	0.000183277	0.00163699
0.0274666	-0.022879	-0.0210473	0.00040533	-0.000186948	0.00166131
0.0287886	-0.0173157	-0.0959266	0.00101193	6.39468e-05	0.00158698
0.014571	0.00491206	-0.106438	0.000544963	-0.000116568	0.00167587
0.0137941	-0.0195673	-0.0921263	0.0015507	-7.75987e-05	0.00171674
0.0166557	-0.0576435	-0.114055	0.00119937	-0.000101882	0.00158698
0.015544	-0.00505931	-0.0549673	0.00037553	-0.000580521	0.00175205
0.022045	-0.0239962	-0.00852585	0.000958779	-0.00039657	0.00169934
0.0220581	-0.0305161	-0.0731096	0.00144542	2.39555e-05	0.00158698
0.00278743	0.0389094	-0.0543143	0.000813735	-0.000425185	0.00177306
