0.0946901	-0.0284034	-0.0647368	0.00379851	-0.000454694	0.00172933
0.0873551	-0.01535	-0.0594872	0.00271788	-0.000223311	0.00138312
0.104644	0.0346269	-0.0300286	0.002611	-5.24271e-06	0.00165777
0.108615	-0.0230881	-0.0738982	0.00317003	-0.000308421	0.00185034
0.109369	0.0159815	-0.0454577	0.00309619	-0.000541373	0.00188093
0.114097	0.0109905	-0.0577605	0.00341109	-0.000299119	0.00193409
0.12042	0.0322365	-0.0577547	0.00367635	-0.000250771	0.00205895
0.122968	-0.0047478	-0.0922234	0.00398517	-0.000541373	0.00204454
0.123009	0.0368112	-0.0580359	0.00362379	-0.000189654	0.00211101
0.12298	-0.00118237	-0.0837632	0.0040537	-0.000486175	0.00202212
0.1335	0.0383103	-0.0625187	0.00341109	-0.000857049	0.00249167
0.145692	-0.00671315	-0.0751498	0.00446707	-0.000988497	0.002715
0.167316	0.0557059	-0.0483208	0.00391899	-0.000719926	0.00345119
0.16386	0.0142755	-0.0722607	0.00432142	-0.000934773	0.0033793
0.174662	0.0634274	-0.0751418	0.00397491	-0.00110244	0.00355924
0.154832	0.0207027	-0.0989063	0.00438493	-0.001097	0.00304402
0.154813	0.0732479	-0.0692743	0.00369055	-0.00105697	0.00310849
0.147428	-0.00563279	-0.0514631	0.00389903	-0.000907518	0.00297702
0.154797	0.0581897	-0.0750754	0.00403211	-0.000944763	0.00298334
0.139618	0.0326252	-0.0657745	0.00448598	-0.00107677	0.00267633
0.160585	0.0545193	-0.0657391	0.00429529	-0.00112399	0.00310849
0.154775	0.0366969	-0.0234814	0.00444501	-0.00103551	0.00332736
0.166264	0.0410226	-0.0565274	0.00429529	-0.00128085	0.00342443
0.167545	0.0721592	-0.0200612	0.00439841	-0.00152424	0.00380869
0.154839	0.0561535	-0.0377687	0.00441561	-0.0015299	0.00381325
0.160379	0.0798761	-0.0394311	0.00377854	-0.00150784	0.00389844
0.154854	0.0448636	-0.0674671	0.00448718	-0.00113353	0.00364577
0.164191	0.0776306	-0.0860721	0.00448718	-0.00161731	0.00383583
0.154842	0.0518016	-0.0655927	0.00446178	-0.00166264	0.00382071
0.164553	0.0456846	-0.0682011	0.00453645	-0.00170058	0.00387362
0.165639	0.0832045	-0.0366282	0.00463664	-0.0017155	0.00406436
0.172434	0.049326	-0.0210867	0.00417017	-0.00180402	0.00406436
0.173946	0.0747895	-0.0329671	0.00411279	-0.00146792	0.00421955
0.174039	0.032137	-0.053281	0.00415416	-0.00131647	0.00391655
0.174983	0.0380616	-0.0101607	0.00374545	-0.00107752	0.00335405
0.171834	0.0668199	-0.0198415	0.00340512	-0.000742179	0.00329045
0.176858	0.039927	-0.0384776	0.00377334	-0.00126417	0.00347809
0.178006	0.0269998	-0.0383848	0.00379988	-0.00126316	0.00347809
0.154865	0.0380446	0.0034085	0.00394178	-0.00123157	0.00300936
0.161996	0.0763336	-0.0121688	0.00362046	-0.00110475	0.00332531
