0.0778692	-0.242763	-0.349199	-0.00126987	0.000923328	-0.00127927
0.0848161	-0.0206189	-0.271992	-0.00132535	0.000919795	-0.00132531
0.0919631	-0.297093	-0.389962	-0.00172873	0.00108109	-0.00167288
0.0898577	-0.0476475	-0.314343	-0.00195894	0.000991316	-0.00160746
0.0974618	-0.2334	-0.340308	-0.00200838	0.00102628	-0.001828
0.0862329	-0.13836	-0.346682	-0.00155317	0.000973243	-0.00162155
0.0913058	-0.14968	-0.31775	-0.0020267	0.00114376	-0.001828
0.0895221	-0.168831	-0.308241	-0.00149937	0.00108174	-0.001828
0.105675	-0.101061	-0.305882	-0.00173421	0.00108174	-0.00161415
0.105712	-0.255759	-0.341495	-0.00117798	0.00108174	-0.001828
0.105749	-0.0183643	-0.265619	-0.00147827	0.00129125	-0.00166649
0.0970044	-0.279822	-0.327372	-0.00123789	0.00183701	-0.001828
0.100432	-0.0564991	-0.287876	-0.00143894	0.00108174	-0.001828
0.105806	-0.204024	-0.302374	-0.00189984	0.00144848	-0.001828
0.098802	-0.138263	-0.332763	-0.00104821	0.00134849	-0.00196238
0.105883	-0.137302	-0.326155	-0.00167297	0.00150847	-0.00211143
0.105902	-0.236202	-0.358342	-0.00108841	0.00148283	-0.00226572
0.105855	-0.0854209	-0.312454	-0.00187735	0.00149875	-0.00204276
0.103632	-0.255782	-0.375869	-0.000999623	0.00148812	-0.00226572
0.105887	0.0431842	-0.257557	-0.00176353	0.00156893	-0.00206423
0.0963659	-0.27451	-0.319773	-0.00139555	0.00147928	-0.00218149
0.100074	-0.142858	-0.312055	-0.00118679	0.00145339	-0.00226572
0.105908	-0.0674965	-0.272237	-0.00135472	0.00152007	-0.00226572
0.0982572	-0.286815	-0.379375	-0.00130501	0.00152007	-0.00265718
0.111835	-0.018528	-0.268824	-0.00211843	0.00152007	-0.00233055
0.106008	-0.273433	-0.346766	-0.00166062	0.00152007	-0.00258342
0.0695026	-0.060878	-0.273518	-0.00171312	0.00142316	-0.00264503
0.0703538	-0.198099	-0.302149	-0.00222711	0.00140699	-0.00280955
0.0731019	-0.131113	-0.270976	-0.00173033	0.00135454	-0.00264234
0.0785098	-0.137061	-0.268298	-0.00204	0.00102491	-0.00258568
0.0787219	-0.133356	-0.249168	-0.00213546	0.00102491	-0.00280955
0.100408	-0.128955	-0.280755	-0.00241247	0.00140713	-0.00290014
0.0606451	-0.161242	-0.326492	-0.00189101	0.0012176	-0.00285248
0.0671808	-0.133231	-0.296003	-0.00179564	0.00117967	-0.0026949
0.0950744	-0.135597	-0.277462	-0.00173873	0.0013777	-0.00266849
0.114769	-0.0538616	-0.192905	-0.00240958	0.00140375	-0.00274883
0.124955	-0.140349	-0.173712	-0.00254287	0.00147313	-0.00291298
0.136079	0.0417744	-0.0559571	-0.0034376	0.00196266	-0.00291298
0.118061	-0.175677	-0.183922	-0.00225648	0.00182786	-0.00291298
0.109568	0.0392884	-0.0838797	-0.00273187	0.00177354	-0.00291298
0.133346	-0.200701	-0.22167	-0.0025416	0.00206426	-0.00357506
0.135229	0.0271042	-0.115815	-0.00325375	0.00197826	-0.00330888
0.14621	-0.290682	-0.386526	-0.00177616	0.00237406	-0.00349235
0.152966	-0.112644	-0.429705	-0.000444051	0.00228336	-0.00297623
