-0.0997927	-0.0254874	-0.0973696	0.001959	0.000145184	0.00105224
-0.109738	-0.0230068	-0.0943737	0.00116373	-0.000328026	0.00105224
-0.0907643	0.0211086	-0.0696642	0.0010857	-0.000388799	0.00105224
-0.0948917	-0.0179299	-0.0793941	0.00176748	-0.000163876	0.00105224
-0.103905	-0.0213831	-0.0326088	0.000651732	-4.0623e-05	0.00076681
-0.103899	0.00627957	-0.0644984	0.000758849	-0.000293065	0.000940652
-0.106318	0.0163658	-0.0578045	0.00184345	-0.000139023	0.00100454
-0.103873	0.00549819	-0.0878752	0.00142965	-0.000118478	0.000978693
-0.103868	0.000352526	-0.0691648	0.00187051	-9.82989e-06	0.000931719
-0.0920106	0.016335	-0.0859976	0.00138983	0.000194874	0.000879304
-0.0973029	-0.00403981	-0.0918612	0.00214336	0.000175679	0.00061756
-0.0872856	-0.0654706	-0.194531	0.00212222	-0.000135068	0.00061756
-0.104605	0.068223	-0.0563722	0.000252966	-0.0011242	0.00152818
-0.11139	-0.0589694	-0.0887329	7.94228e-05	-0.000579096	0.00117941
-0.0927519	-0.00516071	-0.119483	0.00185623	-0.000328418	0.0010336
-0.120947	-0.0221565	-0.0939534	0.00140235	-0.000379727	0.000870197
-0.127857	0.0250959	-0.0817426	0.00106686	-0.000594026	0.000870197
-0.124155	-0.0627894	-0.0546046	-0.000648064	-0.000635715	0.000634369
-0.114941	-0.004435	-0.12389	0.00142327	-0.000331909	0.000501395
-0.120038	0.00368621	-0.0890739	0.00156444	-0.000635715	0.000686942
-0.113918	-0.0351481	-0.0383571	0.000332915	-0.000771122	0.00023151
-0.107412	0.00120615	-0.130864	0.00209026	-4.91362e-05	0.000540624
-0.115499	0.0138861	-0.12172	0.00240306	0.000159487	0.000467487
-0.1172	-0.0486288	-0.134179	0.002065	3.42637e-05	0.000324615
-0.107388	0.0525237	-0.126423	0.00199512	-6.58961e-05	0.000776555
-0.0907161	-0.0672404	-0.121518	0.0010838	0.000178348	0.000304471
-0.0933305	-0.013212	-0.121948	0.00171767	0.000110301	0.000400572
-0.096222	-0.019662	-0.140759	0.00217234	-0.0004063	0.00023151
-0.0929326	0.0956982	-0.110606	0.000788487	-0.0004063	0.000807829
-0.0755286	-0.0274068	-0.185901	0.00136531	-0.000120911	0.000735073
-0.0876567	-0.0670322	-0.0892793	-0.00117396	-0.0004063	0.000631008
-0.096833	-0.0163917	-0.133954	0.00190046	0.000100054	0.000944837
-0.105677	-0.0198548	-0.100319	0.00232313	0.000124893	0.00106312
-0.0871113	0.234691	0.0351972	0.0015831	0.00100652	0.00133924
-0.103909	-0.161588	-0.105126	0.00081452	0.000727181	0.00102667
-0.111313	-0.0142373	-0.0298463	-2.12617e-05	-0.000155809	0.00138129
-0.13238	-0.0788437	-0.123778	0.001823	-0.000401822	0.000815354
-0.122968	0.0130315	-0.106123	0.00165157	-0.000134022	0.000986319
-0.130482	0.0278994	-0.0751972	0.00233086	-1.5853e-05	0.0011563
-0.139536	0.0110941	0.0152117	0.000280629	0.000263708	0.0011563
-0.139512	0.0453468	-0.0120477	0.00205637	-8.83837e-05	0.0011563
-0.143665	0.00909836	-0.00670279	0.00199048	-1.37967e-05	0.000981527
-0.139541	0.0174174	-0.0419089	0.00260627	7.44459e-05	0.000734364
-0.13399	0.0218271	-0.0902181	0.00296112	0.00047359	0.000659786
-0.124836	0.0138859	-0.0711312	0.00225041	5.9352e-05	0.000659786
-0.128097	-0.0133676	-0.0168432	0.000888978	5.9352e-05	0.000659786
-0.102777	-0.0162718	-0.0658071	0.00135859	0.00119872	7.08968e-05
-0.110816	0.033623	-0.119743	0.00246031	0.000547193	0.00059957
-0.116803	0.0224294	-0.120988	0.00234417	0.000418225	0.000736884
-0.119694	0.0615755	-0.0969338	0.0020323	5.9352e-05	0.000979666
-0.11796	-0.00257749	-0.120822	0.00232048	0.000583281	0.00061531
-0.110804	0.0306361	-0.119053	0.00218807	0.000395095	0.00061531
-0.110751	-0.0209894	-0.125527	0.00254414	0.000692988	0.000422968
-0.104354	0.00214327	-0.128649	0.00168805	0.00103118	0.0002496
-0.110281	-0.00385286	-0.125353	0.00206234	0.000552991	0.000207917
-0.11028	-0.00493063	-0.173403	0.00196695	0.000257817	0.000632456
-0.120627	0.0151557	-0.15151	0.0016497	0.000114185	0.000667583
-0.120805	-0.0371807	-0.154823	0.00215903	0.000254694	0.000955739
-0.1131	0.00987733	-0.132045	0.00185308	0.000260173	0.000697908
-0.112532	-0.0163672	-0.0991855	0.0017993	0.000135835	0.000955739
-0.113042	-0.0693609	-0.0545126	7.6938e-05	0.000775967	0.000429589
-0.110262	0.0233145	-0.152037	0.00259931	0.000667741	0.000429589
-0.105588	-0.050905	-0.18334	0.00276647	-0.000145561	0.000626943
0.083	-0.279928	-0.297907	0.00250056	-0.000425096	-0.000241281
-0.00965845	-0.126268	-0.235602	0.00140037	-0.000152387	-0.000246475
-0.067834	-0.0935683	-0.247754	0.00167346	-0.000144808	8.73708e-05
-0.100332	-0.115461	-0.242936	0.00224725	-0.000278194	0.000290625
-0.101058	-0.0891654	-0.253208	0.0028569	0.000226197	0.000157769
-0.115724	-0.0641575	-0.257017	0.00260214	-0.000247507	0.000263507
-0.117989	-0.0709346	-0.23266	0.00213973	-0.000382709	0.00043407
-0.123156	-0.0818451	-0.236471	0.0024551	-0.000208758	8.73708e-05
-0.106606	-0.0132736	-0.217065	0.00218432	-3.17799e-05	0.000766557
-0.120234	-0.0932221	-0.206307	0.00295507	-3.4282e-05	0.000442633
-0.123249	-0.0890612	-0.225571	0.00235504	-0.000418373	0.000419531
-0.114647	-0.0337147	-0.211432	0.00234826	-0.000350458	0.000868107
-0.121253	-0.100459	-0.237964	0.00296031	7.71097e-05	0.000328413
-0.112481	-0.0583858	-0.223959	0.00232745	-0.000234134	0.000334234
-0.112396	-0.102437	-0.108371	-0.00038992	5.48508e-05	0.000334234
-0.101049	-0.115706	-0.208921	0.0027582	0.000680476	0.000140013
-0.101102	-0.0548357	-0.240561	0.00305766	0.000578213	0.000127788
-0.109976	-0.0831796	-0.212419	0.00248529	0.000346974	0.000112793
-0.0905721	-0.092609	-0.282557	0.00373752	0.000784959	-0.000222905
-0.071927	-0.0757654	-0.275254	0.00321511	0.000784959	-8.20417e-05
-0.0847493	-0.0788697	-0.290003	0.00356442	0.000819457	-0.000164365
-0.0979157	-0.0709056	-0.264448	0.00304106	0.000347388	8.51303e-05
-0.114816	-0.0715169	-0.300294	0.00296347	6.84734e-05	0.000128926
-0.114912	-0.0422014	-0.276846	0.00205893	-0.000288479	0.000442844
-0.0961083	-0.0731186	-0.272541	0.00250628	-0.000288479	0.000564563
-0.121098	-0.131028	-0.326076	0.00361395	-0.000782923	0.000298031
-0.139257	-0.0261772	-0.213887	0.00222162	-0.000706034	0.00066635
