0.0789779	-0.0619713	-0.0567403	-0.000382436	0.0024497	0.00250704
0.0826346	0.264395	0.122816	-0.00202684	0.0024497	0.00250704
0.0795486	-0.0496959	-0.0658154	-0.000129467	0.00244969	0.00260831
0.0619078	0.190087	0.126342	-0.001405	0.00244969	0.00250704
0.0795588	-0.0336206	-0.0493218	8.26805e-05	0.002507	0.00250704
0.088758	0.196473	0.137262	-0.000756074	0.0030148	0.00280628
0.0910727	0.221348	0.0588511	-0.00224676	0.00280356	0.00250704
0.079576	-0.017928	-0.000685389	-0.000711201	0.00280243	0.00250704
0.0928915	0.121972	-0.0239744	-0.00171461	0.0029964	0.00250704
0.0795819	0.0181104	0.0147091	-0.000438611	0.00333447	0.00250704
0.079537	0.173927	0.0225948	-0.00212865	0.00309191	0.00235477
0.0796292	-0.0426421	-0.0252308	-0.000310173	0.00314483	0.00222296
0.0910575	0.288915	0.136975	-0.00290386	0.0035462	0.00204039
0.0915841	-0.0868331	-0.129089	-0.00075935	0.00325178	0.00229811
0.063126	0.133924	0.0832734	-0.00169573	0.0035462	0.00225229
0.0662702	0.0247916	-0.0726803	-0.000999586	0.0030335	0.00234113
0.0303239	0.222389	0.234028	-0.00182022	0.00268423	0.00235514
