-0.0290158	-0.00874376	0.0110623	0.000240957	0.000692642	-0.00055903
-0.0255835	0.0321295	0.0374306	-0.000185614	0.000687323	-0.00043286
-0.0120906	-0.00875504	0.00805234	0.000407309	0.000467383	-0.00043286
-0.0120929	0.0324044	0.0354433	-0.000173103	0.000365835	-0.000377794
-0.0120757	-0.0192228	-0.00187314	0.0001847	0.000713728	-0.00043286
-0.0120731	0.0347209	0.0242759	-9.29797e-05	0.000546208	-0.00043286
-0.0120757	-0.00936377	2.58862e-05	0.000335405	0.000713728	-0.00043286
-0.0120757	0.038731	0.0168758	-8.85699e-05	0.000713728	-0.00043286
-0.0120749	-0.00939645	-0.000829976	0.000314806	0.000713728	-0.000263954
-0.0120757	0.0410915	0.0124406	-0.000121139	0.000713728	-0.000432861
-0.0120793	-0.0195729	-0.0117463	0.000437467	0.000537257	-0.000308027
-0.0120744	0.0384122	0.012095	-1.89912e-05	0.000568637	-0.000432861
-0.00373447	-0.00940434	-0.00178853	0.000572058	0.000557136	-0.000263574
-0.012076	0.0326415	0.0163214	-0.000103496	0.000518627	-0.000432861
-0.0120736	-0.00490352	-0.00176189	0.000468991	0.000713728	-0.000363155
-0.0198945	0.0352175	0.00678739	-1.89912e-05	0.000963728	-0.000432861
-0.0251398	0.00289035	0.010962	0.000493762	0.000713728	-0.000432861
-0.0285661	0.0207872	0.0113477	6.35384e-05	0.000713728	-0.000536658
-0.0295718	0.0103804	0.0288851	0.000430029	0.000713728	-0.000432861
-0.0167063	0.0100391	0.00965711	0.000204943	0.000899219	-0.000655993
-0.0167066	0.00723257	0.00942066	0.000433299	0.00111519	-0.00065309
-0.016705	0.0174739	0.0145692	0.000225025	0.000703699	-0.000675769
-0.0352134	-0.00170565	0.0378751	0.000609321	0.000862945	-0.000432861
-0.035226	0.0321173	0.0121589	-1.89912e-05	0.000806655	-0.000743392
-0.0352149	0.0101275	0.0121349	0.000467544	0.00111274	-0.000634712
-0.0272197	0.00271224	-0.0101385	0.000408681	0.000954317	-0.000645714
-0.0352264	0.0249604	0.0220583	0.000230653	0.000899094	-0.000620948
-0.0352058	-0.00035776	0.00264061	0.000377245	0.00113972	-0.000658305
-0.0352257	0.0167289	0.0216643	0.000495802	0.000703699	-0.000721669
-0.0320561	0.00393874	0.00158539	0.000557791	0.00112153	-0.00077093
-0.030848	0.0138466	0.0301237	0.000209324	0.000603249	-0.000662553
-0.0302454	-0.00278131	0.0137467	0.000390285	0.000892871	-0.000591362
-0.0299951	0.00846868	0.025226	0.000589926	0.000694436	-0.000432862
-0.0352074	0.0200042	0.0169192	0.000220744	0.000694436	-0.000432862
-0.0352074	-0.0166861	0.0124469	0.000704058	0.000694436	-0.000432862
-0.108021	0.22725	0.31725	-0.0015165	0.000704378	-0.0016667
-0.1305	0.167446	0.262706	-0.00387462	-0.000473004	-0.0014669
-0.0816501	-0.00835748	0.0554716	-0.00156619	-0.000486488	-0.000541592
-0.0692716	-0.000920814	0.0378469	-0.00149762	-0.000540666	0.000162019
-0.0600412	0.0178615	0.0275347	-0.000892762	-4.62279e-05	9.31451e-05
-0.060046	0.0233152	0.0108495	-0.000747191	6.29626e-05	4.03378e-05
-0.0600572	0.0409899	0.0107983	-0.000560763	0.000395926	-9.25e-06
-0.0559397	0.0152172	0.0340669	-0.000473999	0.000599042	-0.000119929
-0.0600723	0.000887802	0.0451916	-0.000211846	0.000854657	-0.000179763
-0.0600668	0.0151809	0.0329663	-5.81723e-05	0.000854656	-0.000261812
-0.0600578	0.00380399	0.0326142	0.000153387	0.000854656	-0.0003638
-0.0600809	0.0402149	0.0662706	-0.000493768	0.000854656	-0.000423156
-0.060081	0.000198199	0.0234519	0.000299095	0.000854656	-0.000423156
-0.0600957	0.0555281	0.0764284	-0.000124711	0.000854656	-0.000830744
-0.0600969	0.00832599	0.0283868	0.000177525	0.000912791	-0.000830744
-0.0672144	0.0228834	0.0266273	0.000265913	0.000854656	-0.000830744
-0.0600875	0.0530753	0.0451226	-1.44759e-05	0.000854656	-0.000680928
-0.0600796	0.0136364	0.0267838	0.000417772	0.00107249	-0.000536562
-0.0600852	0.0413454	0.0144176	0.000241987	0.00148486	-0.000830744
-0.0542284	0.00565097	-0.0107983	0.000708522	0.00130573	-0.000591112
-0.0600802	0.0372546	0.017479	0.000814368	0.00128588	-0.000681209
-0.0571688	0.044637	0.0305971	0.000349153	0.00142619	-0.000777161
-0.0600993	0.0446492	0.0411394	0.000478337	0.00139589	-0.000677262
-0.060122	0.0284895	0.0239357	0.000666315	0.00162502	-0.000830744
-0.0520604	0.0401603	0.0461669	0.000480816	0.00141178	-0.000830745
-0.0424882	0.00516087	0.0131005	0.000949814	0.00146956	-0.00070879
-0.0469585	0.0519807	0.0289359	0.000518202	0.00162502	-0.000830744
-0.0424834	0.0141543	0.0185528	0.000876071	0.00162502	-0.000725489
-0.0424577	0.0284485	0.0168115	0.000784759	0.00162502	-0.000405021
-0.0492193	0.0231145	0.0310005	0.000891461	0.00162502	-0.000639813
-0.0424842	0.00495268	0.0227071	0.000961499	0.00168197	-0.000666545
-0.054069	0.0406575	0.0384917	0.000627154	0.00168822	-0.000830745
-0.0531182	0.000956125	0.0169187	0.00105804	0.00162502	-0.000712839
-0.0619926	0.0580761	0.0410608	0.000518202	0.00172863	-0.000830744
-0.0482992	-0.00984311	0.0168771	0.00121556	0.00162502	-0.000773171
-0.0592445	0.0522625	0.0502585	0.00070608	0.00162502	-0.000830745
-0.0595355	-0.00391366	0.0364247	0.00126889	0.00162502	-0.000830745
-0.0691821	0.0485591	0.0695293	0.000575861	0.00138837	-0.000830745
-0.0566542	-0.00174872	0.0351498	0.00116547	0.00128235	-0.000743092
-0.0691642	0.0333172	0.0582979	0.00102547	0.00113407	-0.000830745
-0.0691681	0.0146178	0.0273527	0.00109455	0.00126508	-0.000830745
-0.0691752	0.0215953	0.0465703	0.00119645	0.00158374	-0.000830745
-0.069175	0.0126021	0.031803	0.00112269	0.00139119	-0.000830745
-0.0691749	0.0134545	0.045281	0.00136222	0.00139577	-0.000830745
-0.0723458	0.0340847	0.0311856	0.00102578	0.00141113	-0.000830745
-0.0691681	0.02394	0.0380442	0.00130979	0.00125518	-0.000830745
-0.0691972	0.0158283	0.0192859	0.001224	0.00152309	-0.00110536
-0.0691989	0.0302514	0.053936	0.00138543	0.00170463	-0.00108244
-0.0769468	0.0177599	0.0419031	0.00113859	0.00170463	-0.00104354
-0.0807931	0.00377939	0.0233546	0.00164523	0.00170463	-0.00111072
-0.0784842	0.0312145	0.0224137	0.00136658	0.00170463	-0.00110035
-0.0758768	-0.016119	0.0224108	0.0018014	0.00148984	-0.00100081
-0.0691794	0.0320965	0.0513871	0.00150455	0.00145731	-0.00103197
-0.0691784	0.00485047	0.0275768	0.00156796	0.00156011	-0.000830744
-0.0691829	0.0213359	0.0246737	0.00181137	0.00170463	-0.000830744
-0.069196	0.0355426	0.0292192	0.00133447	0.00170463	-0.00109651
-0.0752799	-0.00105723	0.0354717	0.00172336	0.00170463	-0.00108158
-0.0691914	0.0212886	0.034078	0.00155177	0.00170463	-0.00118335
-0.0691916	0.00953059	0.0340651	0.00210366	0.00170463	-0.00120687
-0.0691904	0.0152529	0.0149029	0.00158985	0.00170463	-0.00104411
-0.0833841	0.0164841	0.0323992	0.00212341	0.00191741	-0.00129165
-0.0962818	-0.0173677	-0.00158731	0.00195568	0.00217771	-0.00155812
-0.0879559	0.0206914	0.0373171	0.00204366	0.00212463	-0.00157344
-0.0860077	-0.00332639	0.0165059	0.00207825	0.00178645	-0.00133507
-0.0878806	0.0187348	0.0401149	0.00206986	0.0019879	-0.00162135
-0.0923868	0.00964907	0.0214883	0.00210175	0.00197249	-0.00162178
-0.0925182	-0.00283688	0.0042891	0.00221734	0.00189544	-0.00133507
-0.0968388	0.0411721	0.0535608	0.00149921	0.00178645	-0.00157412
-0.0887876	-0.00841884	0.025004	0.00250514	0.00202676	-0.00133507
-0.0803285	0.0252215	0.0442074	0.00194544	0.00192864	-0.00164222
-0.0928446	-0.00574542	0.0102893	0.00232069	0.00216726	-0.00165582
-0.0909402	0.0203742	0.0332286	0.00232069	0.00194469	-0.00163649
-0.0803383	0.0110666	0.0353975	0.00209468	0.00207849	-0.00170002
-0.0803391	0.00850821	0.0307644	0.00232069	0.00239527	-0.0016652
-0.0826002	0.00849634	0.0129356	0.00222826	0.00214954	-0.00171552
-0.0803325	-0.0144881	0.0235708	0.00250028	0.00191064	-0.00164184
-0.0872426	0.0371283	0.0382353	0.00191271	0.00203528	-0.00161051
-0.0803386	-0.0259761	0.0191628	0.00251341	0.00225792	-0.00165129
-0.0803591	0.0383715	0.0320898	0.00232069	0.00223348	-0.00152569
-0.0803316	-0.0244804	0.015237	0.00266785	0.00222472	-0.0015839
-0.0842004	0.0232759	0.0316146	0.00238143	0.00220596	-0.00166647
