-0.0942061	-0.113898	-0.0841051	0.00412837	-0.000760121	-0.00186968
-0.0942113	-0.0851406	-0.120087	0.00356393	-0.00070516	-0.00180316
-0.113925	-0.166872	-0.179738	0.00486097	-0.000331765	-0.00272093
-0.130348	-0.0871109	-0.118395	0.00383638	-0.000331765	-0.00275558
-0.117057	-0.12291	-0.142291	0.00436076	7.30733e-05	-0.00291673
-0.116258	-0.103497	-0.135182	0.00383638	7.30733e-05	-0.00291673
-0.12044	-0.100692	-0.115087	0.00423121	7.30733e-05	-0.00291673
-0.124942	-0.120091	-0.131443	0.00437231	-0.000333635	-0.00297646
-0.134908	-0.0872173	-0.115059	0.00374238	-0.000333635	-0.00291673
-0.113927	-0.119986	-0.129895	0.00365177	-0.000333635	-0.00291673
-0.147715	-0.0841443	-0.11604	0.00316797	-0.000333635	-0.003196
-0.182472	-0.0949047	-0.101984	0.00324835	-0.000333635	-0.00364346
-0.167813	-0.0841916	-0.137432	0.00324835	-0.000333635	-0.00338082
-0.161843	-0.0761283	-0.123056	0.00324835	0.000274933	-0.00354415
-0.167788	-0.0900992	-0.123341	0.00324835	-0.000333635	-0.00385473
-0.178931	-0.0650479	-0.0985003	0.00287295	-0.000175538	-0.00378473
-0.167725	-0.112195	-0.12769	0.00349272	0.0001385	-0.00385473
-0.170874	-0.0877323	-0.12879	0.00299542	-4.36461e-06	-0.00385473
-0.167715	-0.0877765	-0.148789	0.00323245	8.59308e-05	-0.00375739
-0.160025	-0.0672839	-0.136439	0.00288568	-0.000212135	-0.00367631
-0.145968	-0.0803639	-0.112918	0.00307515	-0.000212135	-0.00357675
-0.15083	-0.0869482	-0.105213	0.00302686	-0.000212135	-0.00338882
-0.146525	-0.0614463	-0.0985052	0.00275629	-0.000212135	-0.00336861
-0.157891	-0.104118	-0.0984441	0.00325328	-0.000212135	-0.00345162
-0.152379	-0.0438203	-0.0845024	0.00267364	-0.000419368	-0.00338253
-0.190259	-0.0926334	-0.11896	0.00275629	-0.00103949	-0.00385473
-0.159367	-0.408057	-0.444993	0.00139732	-0.000167448	-0.00460425
-0.143318	-0.261975	-0.326705	0.00121355	-0.000475609	-0.00356457
-0.148486	-0.26998	-0.322153	0.00174944	-0.00040957	-0.00349004
-0.159381	-0.230659	-0.276947	0.0022422	6.25102e-05	-0.00369422
-0.163636	-0.233463	-0.267866	0.00275706	0.000284282	-0.00380917
-0.162551	-0.208774	-0.239526	0.0024972	0.000252018	-0.00379744
-0.148394	-0.21621	-0.226287	0.00219393	6.36009e-05	-0.00353297
-0.15622	-0.231546	-0.236217	0.00265747	-7.24002e-05	-0.00363176
-0.148432	-0.182158	-0.20829	0.00216006	-0.000217868	-0.00363176
-0.144419	-0.221564	-0.208184	0.00259821	-0.000217868	-0.00342564
-0.148558	-0.182231	-0.231845	0.00264049	-0.000283809	-0.00308036
-0.129831	-0.165484	-0.211461	0.00288152	-0.000340858	-0.00241708
-0.13908	-0.145235	-0.204674	0.00236677	-0.000621088	-0.00228347
-0.132243	-0.151115	-0.199456	0.00275163	-0.000621088	-0.00179923
-0.131458	-0.14601	-0.205741	0.00295648	-0.00068261	-0.00170734
-0.123963	-0.118966	-0.187258	0.00285157	-0.000621088	-0.00150375
-0.0995722	-0.109089	-0.191102	0.00307722	-0.000369765	-0.00103027
-0.0857431	-0.0970067	-0.161568	0.00264995	-0.00057814	-0.000535762
-0.107934	-0.0941096	-0.165475	0.00285413	-0.000405741	-0.000105827
-0.107503	-0.0110373	-0.0779865	0.00238536	-9.0322e-05	-0.000395707
-0.106834	-0.0743737	-0.183623	0.00317375	0.000177214	-0.00140261
-0.106669	-0.113819	-0.183673	0.00388568	0.000506555	-0.00163427
-0.107404	-0.102969	-0.183572	0.00384408	-9.0322e-05	-0.00178951
-0.110946	-0.102382	-0.162844	0.0035035	0.000165119	-0.00172761
-0.13046	-0.123617	-0.167145	0.00359145	0.000322498	-0.00178951
-0.143785	-0.0877094	-0.145985	0.00347695	0.00032941	-0.00212365
-0.140053	-0.128396	-0.159232	0.00375561	0.000634339	-0.00219227
-0.140082	-0.0984452	-0.153894	0.00348387	0.00050375	-0.00219227
-0.124565	-0.105491	-0.143099	0.00359382	0.000666925	-0.00219227
-0.134178	-0.112884	-0.166761	0.0034129	0.000566855	-0.00255154
-0.130266	-0.0846086	-0.143062	0.00308015	0.000131528	-0.00231875
-0.120473	-0.125082	-0.174511	0.00327793	4.68287e-05	-0.00229456
-0.111765	-0.0955729	-0.164833	0.0031233	-9.0322e-05	-0.00240202
-0.113993	-0.108273	-0.153766	0.00317887	-9.0322e-05	-0.00226336
-0.116278	-0.117239	-0.184889	0.00333547	-9.03221e-05	-0.00222408
-0.115585	-0.0829842	-0.150513	0.00339209	4.74075e-05	-0.00204964
