-0.0476968	0.0554253	0.120922	0.000291996	0.000135419	-0.000332036
-0.0306612	0.100148	0.109712	-0.000303516	0.000487601	-0.000114621
-0.0329434	0.0721989	0.0845456	-0.000635975	0.000318671	-0.000114621
-0.0373543	0.12401	0.122235	-0.00110774	0.000395513	-0.000114621
-0.0389945	0.0402896	0.105958	-0.000521557	0.00032347	4.37346e-05
-0.0439552	0.127325	0.122239	-0.00107972	0.000407237	-1.40586e-05
-0.0389925	0.0576607	0.122204	-0.000450389	0.000281893	-0.000114621
-0.0596279	0.0536958	0.0447666	-0.001942	7.34414e-05	-0.000114621
-0.0493947	0.0993912	0.12952	-0.000919493	-3.48708e-05	0.000249968
-0.0387722	0.0899891	0.0717274	-0.000779435	-4.07872e-05	0.000404557
-0.030944	0.0140211	0.105307	-0.000438617	0.000135419	0.000534065
-0.0283656	0.128886	0.0956454	-0.0014191	0.000135419	0.000422539
-0.0347888	0.0387387	0.113284	-0.000444826	0.000220305	0.000337963
-0.0394407	0.137185	0.125482	-0.0014463	0.000135419	0.000286436
-0.00752707	-0.0158767	0.00538846	-0.00137558	-0.000389556	0.000679423
-0.00423827	0.0571413	-0.0102326	-0.00199276	-0.000320023	0.000500664
-0.00423133	-0.012067	-0.0420506	-0.0022506	0.000135419	0.000668292
-0.0189196	0.0933844	0.0178613	-0.00255112	0.000135419	0.000619476
-0.0315595	0.0444371	0.0377359	-0.00138721	0.000135419	0.000527565
-0.0118118	0.105579	0.0192583	-0.00186886	-0.000272739	0.000619476
0.0144746	0.201177	0.0765503	-0.00163848	-0.000272739	0.000746711
0.000444092	0.167235	0.0539386	-0.00203753	0.000134414	0.000619476
-0.030895	0.103433	0.0391813	-0.000973918	-4.98289e-05	0.000300319
-0.0485249	0.11795	0.0191485	-0.00084453	-0.000272739	3.22746e-05
-0.057363	0.123706	0.0106614	-0.00148854	-0.000165226	3.22746e-05
-0.05494	0.0729954	-0.00123087	-0.000783952	-0.000162392	-1.9958e-05
-0.0556917	0.134781	-0.00352611	-0.00100321	-0.000272739	3.22746e-05
-0.0556672	0.0645662	-0.0544182	-0.000454319	-7.50618e-05	3.22746e-05
-0.0592155	0.097186	-0.054382	-0.000608666	-0.000197106	3.22746e-05
-0.0557082	0.161049	-0.0434988	-0.00132964	-0.000272739	-6.7513e-05
-0.0556917	0.0548376	-0.0753482	-0.000483542	-0.000272739	3.22746e-05
-0.0556917	0.0929432	-0.053738	-0.000473221	-0.000272739	3.22746e-05
-0.075003	0.132124	-0.0154252	-0.000754351	-0.00027274	3.22746e-05
-0.0683359	0.0768364	-0.0461325	-0.000557086	-0.00027274	-5.58517e-05
-0.0716467	0.14247	-0.0271725	-0.000946114	-0.00027274	-2.18644e-05
-0.0556917	0.118957	-0.0459783	-0.00114272	-0.00027274	3.22746e-05
-0.061246	0.0804604	-0.0226922	-0.000846832	-0.00027274	-3.45097e-05
-0.0732054	0.143137	-0.00649649	-0.0012533	-0.00027274	-2.51537e-05
-0.0714556	0.0951026	-0.0173765	-0.000846832	-0.00027274	3.22746e-05
-0.0667282	0.137196	-0.0144127	-0.00135708	-0.00027274	3.22746e-05
-0.0720807	0.0685086	-0.0269967	-0.000697727	-0.000164733	3.22746e-05
-0.0720888	0.132574	-0.0107092	-0.000797276	-0.00027274	-2.25211e-05
-0.0741108	0.138998	-0.0415603	-0.00129693	-0.000382786	3.22746e-05
-0.0720933	0.0749797	-0.044603	-0.000406371	-0.000340753	-3.31262e-05
-0.0720908	0.114281	-0.0405001	-0.000848745	-0.00027274	-3.7167e-05
-0.0651086	0.174403	-0.0440261	-0.00161395	-0.00027274	-0.000401685
-0.0627421	0.0598104	-0.0831161	-0.00105339	-0.00027274	-0.000401685
-0.0594025	0.170083	-0.040705	-0.00193897	8.06976e-05	-0.000819289
-0.0688018	0.0672181	-0.0346119	-0.00122197	0.000197111	-0.000430453
-0.0595029	0.13526	-0.0292784	-0.00141229	8.03159e-05	-0.000657971
-0.0591441	-0.00380604	-0.0403273	-0.000168409	0.000230292	-0.000182488
-0.0535689	0.153716	0.0211195	-0.000718316	0.000115769	-0.000427743
-0.0722392	0.0341177	-0.02309	-0.000527104	1.22499e-05	-8.87434e-05
-0.0697089	0.157383	0.0185899	-0.000918273	-0.000127477	-0.000220759
-0.0742237	0.0651395	-0.0021197	-0.000781384	3.9014e-05	-9.25827e-05
-0.0851578	0.106312	0.0053844	-0.000844388	-0.00027274	-0.000159904
-0.0933138	0.156588	0.0427893	-0.0015467	-0.00027274	-4.88243e-05
-0.0795767	0.074483	-0.0161356	-0.00101634	-0.00027274	-0.000148982
-0.077242	0.101309	-0.0202779	-0.000739149	-0.00027274	-4.88243e-05
-0.0750856	0.104416	-0.0324725	-0.000587425	-0.00027274	-0.000115412
-0.0722181	0.184209	-0.0159919	-0.00147042	-0.000197737	-0.000187681
-0.0721902	0.0656796	-0.0775646	-0.000966076	-0.000170289	-0.000138343
-0.0742229	0.122067	-0.0509112	-0.000680304	-0.000272741	-0.000103445
-0.0722147	0.132509	-0.0507991	-0.00124293	-0.000272741	-0.000165308
-0.0721934	0.139137	-0.03426	-0.000729737	-0.000272741	-4.88244e-05
-0.0721934	0.111133	-0.0530718	-0.00105652	-0.000272741	-4.88244e-05
-0.0721934	0.0934176	-0.0361297	-0.000592178	-0.000272741	-4.88244e-05
-0.0897738	0.155498	-0.0110478	-0.000972003	-0.000272741	-4.88244e-05
-0.0937104	0.104855	-0.0331916	-0.000929272	-0.000272741	-4.88244e-05
-0.0897738	0.104795	-0.044441	-0.000856699	-0.000272741	-4.88244e-05
-0.100543	0.167824	-0.012652	-0.00101122	-0.000272741	-4.88244e-05
-0.0929337	0.0974436	-0.0465407	-0.000960188	-0.000272741	-0.000110832
-0.0867841	0.111434	-0.0365689	-0.000882817	-0.000272741	-4.88244e-05
-0.0586779	0.568756	0.582799	-0.00278804	-0.000981969	0.000408562
-0.04372	0.574332	0.655627	-0.00444767	-0.00116276	0.000739318
-0.0351183	0.484581	0.588985	-0.00467843	-0.0008866	0.000739319
-0.0378912	0.573936	0.610129	-0.00483964	-0.000993152	0.000574247
-0.0395212	0.434729	0.581901	-0.00419572	-0.000657876	0.000566259
-0.0454421	0.558576	0.626684	-0.00507829	-0.000564949	0.000562868
-0.0482798	0.444983	0.62395	-0.00430308	-0.000536428	0.000739318
-0.0482849	0.494616	0.61682	-0.00515946	-0.000502379	0.000739319
-0.0481933	0.522238	0.672747	-0.00434655	-0.000689765	0.000739318
-0.0444813	0.44255	0.642785	-0.00453144	-0.000731734	0.000629022
-0.043569	0.538548	0.685055	-0.00514445	-0.00063019	0.000554354
-0.0504269	0.447225	0.648003	-0.00443069	-0.000708963	0.000739319
-0.0600012	0.53884	0.653524	-0.00539612	-0.000691752	0.000629571
-0.0532015	0.485588	0.68492	-0.00453143	-0.000979211	0.000668203
-0.05424	0.493558	0.641937	-0.00496497	-0.000674157	0.000739319
-0.0488291	0.515491	0.677911	-0.00445319	-0.000755859	0.000595547
-0.0505152	0.481971	0.63094	-0.00452673	-0.000892719	0.000639948
-0.0479985	0.559538	0.658353	-0.00488602	-0.000810764	0.000739319
-0.0510537	0.423542	0.577016	-0.00454651	-0.000620099	0.000739319
-0.0652725	0.5525	0.657861	-0.00493394	-0.000959378	0.000560099
-0.0650852	0.492611	0.71508	-0.00469239	-0.00114763	0.000619873
-0.0625627	0.526937	0.697446	-0.00546556	-0.000892752	0.000739319
-0.0454407	0.516351	0.718681	-0.00444964	-0.000806992	0.000666756
-0.0537048	0.5268	0.705141	-0.00474059	-0.00114763	0.000739319
-0.0650318	0.528949	0.727639	-0.00439891	-0.00114763	0.000739319
-0.0650707	0.582856	0.726961	-0.00514128	-0.00114763	0.000666352
-0.0617772	0.512441	0.711325	-0.0043604	-0.00095314	0.000676225
-0.0483512	0.590725	0.721301	-0.00459539	-0.00114763	0.000739319
-0.0563995	0.532639	0.697508	-0.00450642	-0.000734601	0.000783413
