-0.0354879	0.0646079	0.138874	-0.00212134	-0.000418115	-0.00024301
-0.0564784	0.0319417	0.144957	-0.00188348	-0.000120955	0.000102229
-0.0707311	0.0614113	0.146928	-0.00167171	-6.4217e-05	-0.000533894
-0.056465	0.0288514	0.169205	-0.00249391	-0.000361292	-0.000230007
-0.0494686	0.0532909	0.149158	-0.00277104	-6.4217e-05	-0.000342596
-0.0446096	0.0244036	0.124079	-0.00224395	-6.4217e-05	-0.000173669
-0.0475984	0.0360243	0.137744	-0.00203621	-6.4217e-05	-0.000272897
-0.0414622	0.0448405	0.137817	-0.00177758	-0.000325227	-1.623e-05
-0.0430226	0.0380587	0.176749	-0.00157322	-0.000552074	-9.5153e-05
-0.0451773	0.0855529	0.191896	-0.00245057	-0.000460352	-1.22901e-05
-0.0407944	0.0411996	0.197634	-0.00253576	-0.000552075	-0.000148371
-0.0392218	0.0412336	0.19257	-0.00230352	-0.000274416	-9.02802e-05
-0.0496182	0.0732438	0.142687	-0.0021618	-4.20468e-05	-0.000475413
-0.0565022	0.0655012	0.161794	-0.00163694	-0.000552075	-0.000572674
-0.0564363	0.104819	0.20101	-0.00252172	-0.00074589	-0.000427403
-0.0544217	0.0738444	0.211856	-0.00291849	-0.000552075	-0.000200851
-0.0464495	0.0738311	0.173893	-0.00282317	-0.000552075	-0.000315218
-0.0398388	0.0739064	0.106298	-0.0023459	-0.000552075	-0.000384287
-0.0338303	0.0566658	0.180574	-0.00171496	-0.000552075	-0.000235985
-0.0537179	0.110476	0.18065	-0.00216678	-0.000604384	-0.000439726
-0.0285657	0.0959665	0.203222	-0.00216678	-0.00107943	2.45064e-05
-0.0398052	0.126067	0.215732	-0.00238005	-0.00107943	-8.62419e-05
-0.0464021	0.0843178	0.216571	-0.00208017	-0.00107943	-8.62419e-05
-0.0337743	0.0966619	0.210862	-0.00216678	-0.00107943	-8.62419e-05
-0.0285261	0.0823042	0.158245	-0.00176336	-0.00107943	0.000222791
-0.0214237	0.0439254	0.202532	-0.00143948	-0.00101816	0.000284827
-0.0173723	0.0899213	0.21303	-0.00189408	-0.00115545	0.000501711
-0.0124667	0.0512339	0.222423	-0.00147901	-0.000954977	0.000356751
-0.0115814	0.0700544	0.223539	-0.00194916	-0.00131833	0.000364441
-0.008113	0.0689206	0.216741	-0.00173353	-0.00101961	0.000517982
-0.0188431	0.0645242	0.248891	-0.00136851	-0.0010228	0.000517982
-0.0215593	0.0850656	0.240393	-0.00147344	-0.00107943	0.000517982
-0.0166611	0.100489	0.253578	-0.00158775	-0.00101688	0.000517982
-0.0123565	0.121957	0.254414	-0.00216678	-0.00139687	0.000602449
-0.0123307	0.0765714	0.268851	-0.00236449	-0.00145041	0.000599998
-0.0123276	0.117536	0.241468	-0.00295939	-0.00154444	0.000517982
-0.0124853	0.08571	0.233065	-0.00210141	-0.000990712	0.000517982
-0.0125238	0.105489	0.255624	-0.00248072	-0.000887195	0.000517982
-0.0124894	0.0920843	0.260496	-0.00288394	-0.00108888	0.000517982
-0.0125683	0.0808914	0.270318	-0.00197567	-0.000908145	0.000517982
-0.012472	0.12823	0.259818	-0.00249128	-0.00114422	0.000517982
-0.0123752	0.0906353	0.264429	-0.00201025	-0.00139809	0.000517982
-0.0251375	0.125562	0.274096	-0.00249128	-0.00154444	0.000404077
-0.0124467	0.107112	0.271071	-0.00229116	-0.00113618	0.000384646
-0.0124385	0.114691	0.259856	-0.00264977	-0.00100423	0.000517982
-0.00479337	0.106049	0.234219	-0.00292614	-0.00145623	0.000517982
-0.0123964	0.0923184	0.258678	-0.00257035	-0.00124786	0.000517982
-0.0124238	0.112988	0.275251	-0.00307405	-0.00131622	0.000517982
-0.0123736	0.0847047	0.314558	-0.00260977	-0.00143473	0.000517982
-0.0123276	0.113146	0.294465	-0.00268375	-0.00154444	0.000517982
-0.0123276	0.0934169	0.260423	-0.00221933	-0.00154444	0.000517982
-0.0123276	0.129623	0.260493	-0.00292614	-0.00154444	0.000517982
-0.0123276	0.107886	0.270359	-0.00256818	-0.00154444	0.000517982
-0.0122924	0.139919	0.275877	-0.00286945	-0.00154444	0.000646542
0.0156878	0.127381	0.278401	-0.00246229	-0.00198232	0.000872103
0.026318	0.153498	0.294226	-0.0029244	-0.00198232	0.0010779
0.0157001	0.139083	0.295197	-0.00346278	-0.00198232	0.000959022
0.0156821	0.132719	0.295845	-0.00351963	-0.00169457	0.0011251
0.0182613	0.149843	0.276798	-0.0038032	-0.00198232	0.00114795
0.02274	0.127219	0.292826	-0.00317001	-0.00139984	0.00115893
0.031899	0.164758	0.290346	-0.00268691	-0.00224959	0.00139591
-0.0241527	0.131298	0.276466	-0.00221486	-0.00110129	0.00053999
-0.0314432	0.166882	0.303315	-0.00309431	-0.00120622	0.000485489
-0.00587456	0.115869	0.335748	-0.00336124	-0.00133402	0.000902561
0.0128927	0.166317	0.28744	-0.00376833	-0.00161566	0.00112352
0.0487504	0.146235	0.310858	-0.0020874	-0.00249854	0.0020217
0.0450078	0.166854	0.350814	-0.00203472	-0.00249854	0.00202951
0.0423559	0.147067	0.268134	-0.00307875	-0.00278784	0.00207738
0.039138	0.157001	0.309794	-0.00318213	-0.00322996	0.0020538
0.0487004	0.167942	0.330197	-0.00288159	-0.00322996	0.00232793
0.0535026	0.196043	0.311583	-0.0031252	-0.00344063	0.00232793
0.0605606	0.181652	0.315068	-0.00190923	-0.00355387	0.00295805
0.0563067	0.182217	0.337901	-0.00242527	-0.0030869	0.00261768
0.064567	0.17745	0.306776	-0.00282324	-0.00300775	0.00297839
0.064393	0.138716	0.337384	-0.0024043	-0.00280664	0.00281697
0.0593614	0.172894	0.31786	-0.00269643	-0.00248834	0.00265378
0.0601435	0.142881	0.356111	-0.00181929	-0.00305743	0.00271306
0.054657	0.187559	0.354937	-0.00223804	-0.00286642	0.00258654
0.0450864	0.161446	0.356361	-0.00197841	-0.00322996	0.00245052
0.0563083	0.19113	0.337483	-0.00214571	-0.00322996	0.00264247
0.0569919	0.169703	0.30085	-0.0019292	-0.00322996	0.00247913
0.0538786	0.172243	0.314403	-0.00255744	-0.00322996	0.00264247
0.0587658	0.172179	0.322191	-0.00289396	-0.00322996	0.00259191
0.0499329	0.142667	0.257888	-0.0029653	-0.0029334	0.00229821
0.0543057	0.118146	0.274213	-0.0026656	-0.00256734	0.00235302
0.0462768	0.15571	0.260406	-0.00294281	-0.00265666	0.00234381
0.051031	0.108589	0.301986	-0.00207686	-0.00260088	0.00235335
0.0463531	0.168458	0.289578	-0.00262079	-0.00258363	0.00230979
0.0510807	0.115555	0.326721	-0.00205508	-0.0023546	0.00228043
