-0.0960852	0.213329	0.413109	-0.00590602	0.000309362	-0.000722121
-0.0925183	0.285764	0.44165	-0.00683171	0.000330491	-0.000554769
-0.0923557	0.287317	0.454089	-0.00681815	7.4592e-05	-0.000418829
-0.0924813	0.286979	0.452708	-0.0062129	0.00025057	-0.000586426
-0.0892615	0.242299	0.42753	-0.00591133	0.000234631	-0.00074723
-0.094869	0.28106	0.450501	-0.00687894	0.000529315	-0.000855304
-0.0925446	0.287884	0.496184	-0.00655694	0.000304998	-0.000846835
-0.0926816	0.279512	0.485884	-0.00706338	0.000547021	-0.000924072
-0.092904	0.299182	0.524423	-0.00760194	0.000791684	-0.00121233
-0.101727	0.270872	0.503753	-0.00810255	0.0018905	-0.00182393
-0.110737	0.322857	0.517421	-0.00862718	0.00184071	-0.00199152
-0.101695	0.280536	0.481469	-0.00792645	0.00184071	-0.00182393
-0.0934756	0.261649	0.447203	-0.00687907	0.00176974	-0.00160753
-0.0971713	0.308724	0.455771	-0.00689037	0.00149604	-0.00150523
-0.0943101	0.243409	0.455999	-0.00646619	0.00137766	-0.00151715
