0.0137042	0.024152	0.0213536	0.00410132	-0.00110542	0.000960044
0.000448076	0.282644	0.170342	0.00467605	-0.00135708	0.00077562
0.00815602	0.260559	0.17371	0.00367487	-0.00180741	0.000981531
0.0160276	0.111904	0.0984189	0.0048974	-0.00143738	0.000977236
0.0163019	0.350683	0.220024	0.00417777	-0.00165249	0.000966178
0.0247121	0.205164	0.173735	0.00455574	-0.00138758	0.000966177
0.00942913	0.335067	0.207178	0.00401964	-0.00138758	0.000984003
0.0136945	0.146547	0.0848604	0.00483408	-0.00128957	0.000810687
0.0137676	0.249723	0.143005	0.00393705	-0.00138758	0.000921481
0.0162271	0.266499	0.134239	0.0034929	-0.00122855	0.000906807
0.0161548	0.142352	0.0591835	0.00450328	-0.000922967	0.000822696
0.0118518	0.127071	0.0269612	0.00384824	-0.00132137	0.00106672
0.0162146	0.190029	0.0523094	0.00416109	-0.00117835	0.000850753
0.016123	0.136408	0.0303178	0.00441505	-0.00105037	0.000754037
0.0161335	0.0613177	-0.0349515	0.00408257	-0.00119376	0.000911526
0.0306808	0.0182778	-0.21512	0.0032717	-0.00126357	0.0012339
0.0456803	-0.114294	-0.359301	0.00401432	-0.000605154	0.00106406
0.0504035	-0.0331668	-0.240571	0.0034784	-0.00102724	0.00143335
0.0645988	-0.0576513	-0.262649	0.00385695	-0.00114577	0.00166888
0.0491011	0.0746222	-0.17002	0.00318141	-0.00161565	0.00167534
0.0549744	0.0782788	-0.132837	0.0030787	-0.00122728	0.00168888
0.0538144	-0.0108985	-0.186323	0.00362926	-0.00122728	0.00168506
0.0443416	0.11873	-0.143413	0.00330994	-0.00157305	0.00168506
0.0522219	0.0983664	-0.0511374	0.0037478	-0.00122728	0.00168506
0.0403123	0.0379437	-0.0722533	0.00377439	-0.00145558	0.00168506
0.0402765	0.0947613	-0.072193	0.00373541	-0.00190893	0.00162104
0.0441811	0.114192	-0.0217004	0.00362844	-0.0017424	0.00168506
0.0491832	0.106402	-0.00236216	0.00440323	-0.0017424	0.00168506
0.0486859	0.0907677	-0.0324406	0.00419646	-0.00214828	0.00168506
0.0402939	0.127183	-0.0755831	0.00401876	-0.00214029	0.00188026
0.0596516	0.0541166	-0.114197	0.00391647	-0.00161288	0.00168506
0.0542967	0.0688833	-0.0930361	0.00429879	-0.00190272	0.00176878
0.0403316	0.0258781	-0.200447	0.00321561	-0.00172471	0.00176075
0.0571264	0.093638	-0.137848	0.00366906	-0.00175909	0.00168506
0.0617105	0.0383102	-0.151301	0.00351534	-0.00155197	0.00168506
0.0536998	-0.014247	-0.263191	0.00332964	-0.000948628	0.00168506
0.0667315	0.0161312	-0.233177	0.00373582	-0.000959858	0.00210945
0.0711233	-0.0560901	-0.234569	0.00385799	-0.0012615	0.0023301
0.0666717	0.0342244	-0.182262	0.00363575	-0.00149464	0.0023301
0.066673	0.0947793	-0.0892242	0.00379815	-0.00169509	0.0023301
0.0667368	-0.00866753	-0.205941	0.00412459	-0.0011684	0.0023301
0.0666215	0.0541429	-0.137735	0.00347172	-0.00175471	0.00218238
0.0666183	0.0705812	-0.141153	0.00326545	-0.00162483	0.0019094
0.0666388	0.0464232	-0.164165	0.0039956	-0.00166022	0.00218571
0.0666826	-0.00332453	-0.234899	0.00430598	-0.00132329	0.00243944
0.0665961	0.0809965	-0.138172	0.00345865	-0.00178437	0.00243944
0.0665919	0.113565	-0.0813682	0.00368347	-0.00177349	0.00207762
0.064514	0.017413	-0.118209	0.00401102	-0.00195063	0.00194101
0.0666475	0.0775337	-0.189661	0.00374513	-0.00186024	0.00247473
0.0667622	0.106279	-0.0727798	0.00415724	-0.0016488	0.00235426
0.0666037	0.0315435	-0.125755	0.00399468	-0.0018429	0.00214956
0.0665249	0.117936	-0.115724	0.00344474	-0.0020958	0.00217224
0.0644644	0.0997975	-0.0675261	0.00432147	-0.00191058	0.00194899
0.0545897	0.117891	-0.0642363	0.00320195	-0.00179204	0.00229003
0.0622537	0.120342	-0.0103245	0.00368459	-0.00208198	0.00229003
0.0631411	0.118145	-0.0138057	0.00420819	-0.00219967	0.00230976
0.0641855	0.0366181	-0.148226	0.00419875	-0.0023144	0.0023833
0.0665658	0.146161	-0.0454506	0.00394707	-0.00232748	0.00248966
0.0665497	0.118387	-0.0315301	0.00359415	-0.00195577	0.0023833
0.0488643	0.0651755	-0.162048	0.00461571	-0.00253353	0.00239074
0.0626335	0.106205	-0.0864345	0.0034283	-0.0024868	0.00236281
0.0631709	0.129196	-0.100747	0.00337258	-0.00238272	0.00229559
0.0684952	0.0671725	-0.102053	0.00384398	-0.00236843	0.00208466
0.0665178	0.0836683	-0.149239	0.00359239	-0.0021169	0.00228511
0.0626977	0.141406	-0.0375992	0.0042743	-0.00242521	0.00262171
0.0727156	0.075319	-0.133798	0.00453882	-0.00225503	0.00262171
0.0755617	0.0892783	-0.0922331	0.00417743	-0.00239839	0.00262171
0.0724794	0.0565168	-0.13431	0.00389717	-0.00239839	0.00262171
0.0613488	0.150451	-0.0432441	0.00422555	-0.00245274	0.0027252
0.0843836	0.0683617	-0.169056	0.00476174	-0.00187782	0.0024013
0.0794637	0.0847142	-0.147654	0.00357831	-0.00218027	0.00248243
0.0702776	0.157059	-0.10489	0.00416404	-0.00220623	0.00253055
0.0809843	0.118209	-0.112052	0.00460363	-0.00207502	0.00277123
0.074184	0.0196228	-0.196733	0.00440786	-0.00208192	0.00274647
0.0806565	0.183041	-0.0478265	0.00418462	-0.00202182	0.00272108
0.0860862	0.117252	-0.0345272	0.00451303	-0.00186145	0.00243339
0.0820106	0.0454931	-0.167377	0.00418268	-0.00216099	0.00283091
0.0834785	0.205786	0.00288621	0.00408737	-0.00237236	0.00264342
0.0881146	0.152258	-0.0126844	0.00446294	-0.00235988	0.00257604
0.0913699	0.0307799	-0.199669	0.00456609	-0.00235988	0.00243339
0.0741245	0.165095	-0.129674	0.00419517	-0.0023203	0.00280458
0.091412	0.114445	-0.117701	0.00439688	-0.0020457	0.00243339
0.0920845	0.0540871	-0.163507	0.00460163	-0.0020457	0.00255966
0.0784801	0.181243	-0.122458	0.00409752	-0.00268374	0.00292146
0.0831055	0.15681	-0.0793407	0.0048086	-0.0021689	0.00293535
0.0857898	0.0619757	-0.174566	0.0051071	-0.0020457	0.00304773
0.085723	0.156596	-0.0974108	0.00422444	-0.00283058	0.00332205
0.0993714	0.112888	-0.0779549	0.00439875	-0.0020457	0.00276498
0.100492	0.090724	-0.0951221	0.00430279	-0.00220275	0.00274789
0.0879869	0.187492	-0.0623611	0.00403194	-0.00250452	0.00319005
0.0825048	0.183591	0.0355222	0.00486698	-0.00250807	0.00311368
0.0901214	0.108501	-0.0995944	0.00505747	-0.00250807	0.0031292
0.0885027	0.108024	-0.0736367	0.0043651	-0.00305274	0.00328723
0.0751238	0.157911	-0.0217031	0.00429273	-0.00324261	0.00284341
0.0888018	0.178826	-0.0100089	0.00454749	-0.00293781	0.00292265
0.118207	0.0967393	-0.122369	0.00468178	-0.00199075	0.00283781
