-0.0156681	-0.00330911	0.0291865	-0.000408293	2.515e-05	-7.69511e-05
-0.011103	0.0247507	0.0278678	-0.000848467	2.515e-05	-2.34851e-05
-0.0110957	0.0247631	0.0392688	-0.000557273	2.515e-05	1.46254e-05
-0.011097	0.00268662	0.0392679	-0.000620511	2.515e-05	9.10675e-05
-0.011097	0.0130844	0.0290057	-0.000793756	2.515e-05	9.10675e-05
-0.0111078	0.0355918	0.0392709	-0.000859045	0.000231032	-3.96885e-05
-0.018465	0.00839974	0.0587082	-0.000996276	2.515e-05	9.10675e-05
-0.018827	0.0247485	0.0295551	-0.000996276	2.515e-05	9.10675e-05
-0.0111147	0.0346815	0.0424121	-0.00107136	0.000445467	9.10675e-05
-0.0185968	0.0127334	0.0424183	-0.000996276	0.000191107	9.10675e-05
-0.0263884	0.0247469	0.0424119	-0.000996276	0.000331884	3.00715e-05
-0.0209366	0.0319651	0.042416	-0.00120659	0.00027045	9.10675e-05
-0.0301658	0.0212305	0.0424134	-0.000877291	0.000332611	0.000149314
-0.0141964	0.0418744	0.0432302	-0.00105632	0.000334921	9.10675e-05
-0.00465593	-0.0457161	0.0792658	-0.00164889	-0.000909892	0.000954341
-0.00807685	-0.0261613	0.0599659	-0.00160866	-0.000630698	0.000838214
0.00147587	-0.0186215	0.0277885	-0.00126401	-0.000126988	0.000838214
-0.010354	-0.00204151	0.0357977	-0.000821575	-0.000134503	0.000478729
-0.00737902	-0.0169712	0.0357951	-0.00086337	3.05749e-05	0.00056697
-0.00457993	0.0270305	0.0358029	-0.00108934	3.05749e-05	0.000569096
-0.00655622	-0.0141225	0.0358141	-0.000502654	3.05749e-05	0.000284578
-0.00903684	0.00884706	0.0358258	-0.000584775	-0.00032948	0.000284578
-0.00158525	0.0456542	0.0153931	-0.000290678	2.89827e-05	0.000284578
-0.00599451	-0.00159067	0.0348553	-0.000450874	2.89827e-05	0.000401733
-0.00631773	0.0348366	0.0444674	-0.000510428	-0.000118732	0.00054395
-0.00778147	0.0316582	0.0672549	-0.000699057	2.89827e-05	0.000284578
-0.0126946	0.0141985	0.0672574	-0.0004798	-0.00019314	0.000284579
-0.00732215	0.0599433	0.0672929	-0.000907008	2.89827e-05	0.000452884
-0.00732096	0.0643854	0.0885081	-0.000974673	2.89827e-05	0.000452003
-0.00887051	0.0252651	0.067309	-0.000963155	2.89827e-05	0.000566676
-0.010477	0.0590897	0.0784619	-0.00138192	2.89827e-05	0.000633383
-0.00356639	0.0566099	0.084277	-0.000928523	2.89827e-05	0.000498747
-0.0113201	0.0444587	0.0842946	-0.00138192	-3.01524e-05	0.000563834
-0.00339574	0.0717543	0.0677716	-0.00138192	2.89827e-05	0.000554652
-0.00514193	0.0675711	0.0710929	-0.00133655	0.000145556	0.000284579
-0.00997822	0.0294727	0.0677743	-0.00121217	2.89827e-05	0.000629909
-0.00360889	0.0876109	0.07117	-0.00166425	2.89827e-05	0.000646574
-0.00775643	0.0482911	0.087924	-0.00154316	2.89827e-05	0.000706275
-0.0113127	0.0473943	0.094825	-0.00161782	0.000221939	0.00067095
-0.00634533	0.0926261	0.0870052	-0.00171352	0.000253954	0.000728527
-0.0118854	0.0547958	0.0924421	-0.00151949	0.000167464	0.000654849
-0.0275095	0.0712733	0.100703	-0.00171811	0.000167464	0.000664273
-0.0141607	0.106288	0.115474	-0.00172831	0.000286457	0.000673181
-0.0115094	0.0941496	0.109985	-0.00172831	0.000313708	0.000670499
-0.0119964	0.0622976	0.109975	-0.00146571	0.000167464	0.000734408
-0.00423254	0.0934556	0.0917023	-0.0014331	0.000233327	0.000801282
-0.0113381	0.056168	0.109991	-0.0011528	0.000209358	0.000737547
-0.0104095	0.069827	0.0858949	-0.000911956	0.000141798	0.000735365
-0.0184403	0.104205	0.0902584	-0.00149076	0.000332466	0.000600657
-0.030238	0.0661441	0.0968718	-0.00108206	0.000111578	0.000284579
-0.017311	0.112635	0.0706627	-0.00108912	2.9189e-05	0.000514691
-0.0220699	0.0651123	0.0810789	-0.00100593	2.9189e-05	0.000468908
-0.0302069	0.0592009	0.105894	-0.00160548	2.9189e-05	0.000670526
-0.0412213	0.0112161	0.113882	-0.00139401	-0.000823663	0.000592317
-0.0301747	0.0561597	0.100075	-0.00102104	-0.000593785	0.00057854
-0.030201	0.0298457	0.056761	-0.000402744	-0.000144279	0.000577981
-0.0162731	0.0850568	0.0545224	-0.000181601	-0.000144279	0.000411575
-0.0301883	0.0348655	0.0637825	-0.000398142	-0.000459967	0.000284579
-0.0248656	0.0557941	0.0374754	-0.000277983	-0.000592277	0.000740135
-0.0242917	0.0697221	0.0503527	-0.000194228	-0.000306337	0.00060802
-0.0301936	0.0486122	0.0464289	0.000100283	-0.00076813	0.000692496
-0.0249381	0.057472	0.0348475	-0.000219988	-0.000476776	0.000531309
-0.0301924	0.075715	0.0505488	-0.000356509	-0.000229392	0.000658921
-0.0302012	0.0228441	0.0581588	-0.000483562	-0.000462659	0.00112911
-0.0190687	0.110499	0.0911538	-0.000644816	-0.000117873	0.000488134
-0.0254687	0.0718767	0.0911952	-0.00090817	-0.000437513	0.000628457
-0.0168658	0.0930243	0.0724917	-0.000980409	-0.000117873	0.00066877
-0.0260956	0.0714661	0.0695313	-0.00090817	-0.000354422	0.000642502
-0.0324561	0.0613677	0.0824434	-0.00090817	-0.000358817	0.000876204
-0.0216626	0.104688	0.0785891	-0.00090817	-0.000272338	0.000550891
-0.0301848	0.043128	0.104135	-0.00090817	-0.00052222	0.000717394
-0.0302551	0.104082	0.0631535	-0.00062691	0.000206818	0.000603775
-0.030214	0.0793633	0.0684888	-0.000908171	-0.000117873	0.00061098
-0.0301826	0.0651499	0.0725395	-0.000988858	-0.000286025	0.000742795
-0.0271019	0.0999723	0.0788073	-0.0013475	-0.000282284	0.000657562
-0.0302029	0.0305226	0.0980848	-0.0010314	-0.000349485	0.000622396
-0.0207916	0.122688	0.0920807	-0.00123429	-0.000117873	0.000640311
-0.0302101	0.0517038	0.1002	-0.000936182	-0.000117873	0.00060492
-0.0253049	0.0776473	0.0823929	-0.000935211	-0.000218802	0.000535059
-0.0301981	0.0950486	0.0824265	-0.00127415	-0.000117873	0.000554491
-0.0327007	0.0520038	0.096286	-0.000809919	-0.000302074	0.000577312
-0.0301911	0.109579	0.0974642	-0.001214	-0.000177913	0.000576696
-0.0302073	0.0657952	0.0974396	-0.000881891	-0.000117873	0.000631098
-0.0301658	0.0678726	0.0947657	-0.00114477	-0.000554274	0.000641494
-0.0301603	0.105067	0.105009	-0.00113591	-0.000380979	0.000599796
-0.0302319	0.092357	0.103549	-0.00130287	1.94667e-05	0.000607913
-0.0301878	0.083028	0.119519	-0.00117427	-0.000472414	0.000520686
-0.0302379	0.103625	0.125567	-0.00179265	1.94667e-05	0.000541982
-0.0301834	0.0926906	0.12558	-0.00167936	-0.000451353	0.000461719
-0.0148764	0.088817	0.136138	-0.00187073	-0.000699172	0.000784441
-0.0123947	0.0745522	0.125678	-0.00196914	-0.000562838	0.000911644
-0.00631619	0.115824	0.132662	-0.002652	-0.000380782	0.000861158
-0.0103097	0.0948813	0.137349	-0.00221601	-0.000380782	0.000619248
-0.0132157	0.0677146	0.121229	-0.00229759	-0.000696268	0.000947071
-0.0125578	0.125908	0.123294	-0.00268772	-0.000380782	0.000773958
-0.0157237	0.0733142	0.128786	-0.00222056	-0.000191045	0.000749191
-0.0210312	0.0737462	0.131138	-0.00235354	-0.000329252	0.000877646
-0.0138824	0.116895	0.138931	-0.00252289	-0.000515471	0.0007286
-0.0171761	0.108558	0.150952	-0.00232934	-0.000265471	0.000784217
-0.0198154	0.0798906	0.1566	-0.00207693	-0.000265471	0.000769777
-0.0226577	0.136273	0.156672	-0.00260818	-0.000265471	0.000810496
-0.0301332	0.0972333	0.149565	-0.0021467	-0.000666771	0.00091792
-0.0301917	0.073962	0.127738	-0.0021467	-0.000381764	0.000907735
-0.0209003	0.112022	0.137839	-0.00221165	-0.000265471	0.000678508
0.00507926	-0.0167185	0.130201	-0.0010796	-0.00224257	0.00122624
-0.000547048	0.0763389	0.100654	-0.00083126	-0.00138892	0.00107719
-0.00967494	0.0502956	0.104011	-0.000990753	-0.000964859	0.0010539
0.00386476	0.105585	0.122816	-0.00141946	-0.000964859	0.00115126
0.00252229	0.0616353	0.132679	-0.00126683	-0.00102847	0.00104841
0.00310914	0.0500679	0.135561	-0.00133058	-0.000964859	0.00120391
-3.15157e-06	0.0931524	0.135175	-0.00172359	-0.000964859	0.00103326
0.00583029	0.0900984	0.140571	-0.00177512	-0.00096486	0.000994725
-0.00232363	0.0807663	0.130101	-0.00185031	-0.000964859	0.000784431
-0.00114768	0.0763816	0.138141	-0.00217066	-0.000860722	0.0010376
0.000155918	0.110207	0.14981	-0.00210771	-0.000538072	0.000935601
