0.0160226	0.034582	-0.046257	0.000941249	0.000145172	0.000317997
0.00570262	0.12768	0.0131491	0.000495256	-1.00829e-05	0.000477322
0.0120612	0.0531172	0.0108817	0.00111537	-1.00829e-05	0.00047229
0.0178864	0.0811309	-0.0303797	0.00101438	0.000485426	0.00066628
0.00681593	0.124347	0.0412855	0.000655881	-1.00829e-05	0.000498894
0.0160917	0.0526977	-0.00439104	0.00158122	-1.00829e-05	0.000536393
0.0174627	0.155459	0.0321873	0.00045648	-1.00829e-05	0.000573263
0.0221826	0.0703071	0.0388812	0.00060533	6.70637e-05	0.000368838
0.0221695	0.0799808	-0.00176039	0.000752376	-5.69387e-05	0.000317997
0.0173126	0.138177	0.0355095	0.000694374	-0.000138797	0.000317997
0.0259926	0.0322528	0.00372954	0.00116412	0.000264877	0.00048823
0.0221112	0.136638	0.019241	0.000733942	4.05998e-05	0.000443789
0.0268618	0.0690088	0.0192104	0.00119417	0.000277595	0.00033378
0.0319897	0.0937299	-0.00420274	0.000861395	-1.00727e-05	0.000248936
0.0340497	0.123708	0.0191786	0.00126017	5.70344e-05	0.000476807
0.0287251	0.0626415	0.00838121	0.00130642	3.24604e-05	0.000483261
0.0221377	0.124663	0.00269668	0.000908203	0.000485817	0.000483261
0.0221241	0.11387	0.012008	0.000871436	-5.84198e-05	0.000483261
0.0464623	0.063207	-0.0238978	0.00127946	0.000431472	0.000781189
0.0288861	0.154641	0.0164497	0.000697388	-0.00011389	0.000836063
0.0286604	0.0890363	-0.00890585	0.00126351	6.3796e-05	0.000726763
0.0222178	0.148467	-0.0266869	0.00064214	2.04094e-06	0.000981202
0.0347014	0.124704	-0.000474396	0.00118191	0.000770707	0.000919787
0.0492256	0.0669907	-0.0356242	0.000507963	0.000520707	0.000929785
0.0335186	0.165821	0.00711747	0.000887893	7.42082e-05	0.00122515
0.0356942	0.0380464	-0.0386426	-0.000259176	0.000728051	0.000265301
0.025877	0.201592	0.041727	3.77425e-05	0.00030876	0.000741586
0.0339723	0.0822899	-0.00316175	0.000904124	0.00030876	0.000741586
0.0366951	0.144165	-0.00180985	0.000621671	0.000308761	0.000587923
0.0364736	0.108702	0.00538393	0.00103971	0.000308761	0.000457681
0.0380924	0.0552032	-0.0138679	0.00158539	0.000595773	0.00046515
0.0314575	0.158329	0.0392858	0.000813837	0.000360228	0.000618396
0.0493571	0.0419895	0.00347095	0.00176119	0.000836794	0.000741586
0.0304712	0.137242	0.0285639	0.000494419	0.000360228	0.000741586
0.0430752	0.103947	0.0488327	0.00136614	0.000360228	0.000741586
0.0409412	0.0548195	0.00364683	0.00137177	0.000360228	0.000741587
0.0297976	0.144707	0.0212778	0.00111953	0.000360228	0.000741587
0.0493692	0.0518775	0.00752724	0.00168698	0.000360228	0.000741587
0.0493692	0.143876	-0.0125325	0.00130835	0.000360228	0.000741587
0.0493867	0.090803	-0.0250661	0.00168598	0.000528281	0.000893634
0.0493793	0.102677	-0.0369525	0.00106082	0.000495195	0.000848599
0.0494127	0.129776	0.00470834	0.00131445	0.000413164	0.00100952
0.0493892	0.0641082	-0.0238252	0.00192545	0.000767441	0.000977954
0.0461295	0.162298	-0.00694002	0.00143064	0.000395765	0.00101968
0.0472048	0.127234	-0.00578068	0.0018163	0.000767441	0.00106182
0.0470602	0.0798171	-0.0291182	0.00202055	0.000542203	0.00102066
0.0494043	0.197897	0.0201251	0.00179518	0.000491742	0.000906963
0.0458412	0.0610891	-0.0398756	0.00234991	0.000647825	0.000741588
0.042107	0.173931	0.0252102	0.00105002	0.000572996	0.000741588
0.0493793	0.0588714	0.0104136	0.00179339	0.000944151	0.000869866
0.047037	0.167257	0.00413503	0.0016702	0.000769722	0.000989835
0.0493887	0.0761841	-0.0148006	0.00267555	0.000434427	0.000860251
0.0494057	0.150893	-0.00928967	0.00209947	0.00043853	0.00103326
0.0494161	0.156777	0.0255707	0.00216494	0.000798404	0.000997596
0.0494142	0.123788	-0.0183594	0.00189559	0.000485284	0.000957312
0.0493666	0.137542	-0.0107111	0.00203581	0.000574368	0.000741588
0.0493666	0.0772929	-0.0576999	0.0026944	0.000574368	0.000741588
0.0468655	0.187245	0.0200368	0.00208947	0.000397384	0.00101957
0.0493591	0.0816554	0.00431794	0.00227398	0.00101393	0.00109682
0.038493	0.159209	0.0147692	0.00157988	0.000199499	0.0010192
0.0434956	0.0938195	-0.0133383	0.00255341	0.000574368	0.00109296
0.0400074	0.169881	0.00695252	0.00173003	0.000574368	0.000910803
0.0419478	0.133558	0.0131994	0.00226929	0.000574368	0.000885622
0.0493666	0.116978	-0.0205515	0.00200025	0.000574368	0.000741588
0.0446055	0.125662	-0.0140642	0.00221816	0.000574368	0.000832493
0.0439318	0.107541	-0.0192901	0.00276153	0.000574368	0.00102664
0.0389309	0.175894	0.0241803	0.0021029	0.000574368	0.0011959
0.0430919	0.0807911	-0.0117305	0.00291963	0.000574368	0.00104059
0.0493791	0.157675	-0.0108916	0.00217548	0.000698906	0.0008499
0.0493917	0.0759993	-0.0342774	0.00207613	0.00115599	0.000741589
0.0731342	0.262081	0.0992966	2.32877e-06	0.00110893	0.00082263
0.0487692	0.19044	0.065055	0.00214833	0.000682347	0.000741589
0.0458114	0.19869	0.0200381	0.00238985	0.000701507	0.000520369
0.0516624	0.202221	0.0600538	0.00273262	0.000559836	0.000741589
0.0438328	0.17059	0.043313	0.00259234	0.000809836	0.000741589
0.0493784	0.229694	0.0980674	0.00273477	0.000559836	0.000741589
0.0454715	0.143751	0.0582896	0.0028775	0.000638131	0.000420834
0.0519674	0.232176	0.0963126	0.00264718	0.000559837	0.000338242
0.0569693	0.122607	0.0644139	0.00264604	0.000980805	0.000338242
0.056972	0.236796	0.105854	0.00253997	0.00108728	0.000338242
0.0569622	0.133592	0.0614963	0.00308206	0.00119699	0.000397946
0.0569977	0.237814	0.105538	0.00273762	0.000782779	0.000406911
0.0570274	0.173876	0.0917829	0.00297668	0.000880007	0.000669387
0.0570402	0.180981	0.071087	0.0026931	0.000782779	0.000718878
0.0570481	0.243001	0.1233	0.00278517	0.000782779	0.000628623
0.0570971	0.135036	0.036807	0.00294931	0.000782779	0.000560407
0.0570824	0.235312	0.0874724	0.00238863	0.00119474	0.000560407
0.0695984	0.135871	0.00717607	0.00341788	0.00110263	0.000624893
0.0570971	0.217571	0.0442236	0.00311224	0.000782779	0.000560407
0.0571327	0.188517	0.0416047	0.00347523	0.000920293	0.00073933
0.0571135	0.200688	0.00437544	0.00258341	0.000956869	0.000560407
0.0571189	0.170235	0.0072543	0.0029428	0.00145762	0.000560407
0.0750523	0.151605	-0.0257004	0.002	0.0015201	0.00078677
