0.213293	-0.0142439	-0.405124	0.00713028	-0.00452702	0.00481669
0.195553	0.00663581	-0.399985	0.00623678	-0.00452702	0.00439899
0.214775	-0.11555	-0.491021	0.00904877	-0.00248003	0.00417999
0.100297	0.0195081	-0.370091	0.00631719	-0.00294496	0.0031635
0.128458	-0.0761952	-0.439584	0.00613997	-0.00329011	0.00363686
0.0931044	0.0466524	-0.330437	0.0046677	-0.00153227	0.00257308
0.155595	0.013597	-0.381094	0.00583576	-0.00240118	0.00367017
0.173721	0.036659	-0.319396	0.00438783	-0.00295847	0.00485442
0.18683	-0.0558252	-0.41623	0.00641872	-0.00291786	0.00492995
0.186273	0.0249585	-0.376296	0.00557164	-0.00318463	0.00460187
0.179474	0.0140746	-0.330949	0.00613809	-0.00299297	0.00458716
0.20232	-0.00833653	-0.401392	0.00664562	-0.00307951	0.00536385
0.223035	0.0610336	-0.32725	0.00532509	-0.00391395	0.00634059
0.241525	-0.00203291	-0.402706	0.00632349	-0.00451361	0.00682604
0.241758	0.0568332	-0.311029	0.00426419	-0.0037968	0.00708238
0.217131	0.0291093	-0.385582	0.00605418	-0.00399493	0.00633474
0.216161	0.0545819	-0.385864	0.00538992	-0.00399493	0.00615499
0.225275	0.0183002	-0.34431	0.00512984	-0.004441	0.00642373
0.224598	0.0205494	-0.390086	0.00491667	-0.00434271	0.00668028
0.229911	0.0255629	-0.381414	0.00569124	-0.00401542	0.00668028
0.210023	0.0123271	-0.354754	0.00340959	-0.00348959	0.00596442
0.205314	0.141962	-0.328522	0.00392769	-0.00347627	0.00556895
0.223028	0.0172816	-0.411807	0.00554718	-0.00314832	0.00571695
0.18105	0.0288992	-0.350848	0.00302009	-0.00243769	0.00439207
0.184012	-0.0599592	-0.483778	0.00742373	-0.00232094	0.00509803
0.194235	0.0374098	-0.385478	0.00611151	-0.00281673	0.00552858
0.223584	0.00228535	-0.372749	0.00610528	-0.00377953	0.00682156
0.233867	0.0336527	-0.405523	0.00668594	-0.00369985	0.00679568
0.240165	0.0257645	-0.377189	0.0072217	-0.00442536	0.0071778
0.250362	0.0155531	-0.415719	0.00692406	-0.00442536	0.00724709
0.252442	0.0409515	-0.39015	0.00674899	-0.00416747	0.00752858
0.246876	0.00361459	-0.456172	0.00803421	-0.0044569	0.00752858
0.225386	0.0573576	-0.383463	0.00781783	-0.00388464	0.00752858
0.217922	-0.00600244	-0.515196	0.0117007	-0.00458679	0.00722634
0.21653	0.157495	-0.327459	0.010482	-0.00493684	0.00699603
0.215917	0.0755669	-0.431888	0.0119242	-0.00568189	0.00684985
0.258304	-0.0530922	-0.535982	0.0121608	-0.00626382	0.00762198
0.264581	0.0713914	-0.446126	0.0109269	-0.0059269	0.00833507
0.280881	0.0188683	-0.491635	0.0108588	-0.00576077	0.00812114
0.293903	0.0541086	-0.456142	0.0112031	-0.00619697	0.00884622
0.312969	0.0405455	-0.478869	0.0106405	-0.00620243	0.00965069
0.310306	0.086416	-0.408159	0.0101873	-0.00683875	0.0100743
0.305136	0.0276044	-0.466907	0.0115713	-0.0063029	0.00944478
0.337492	0.0426566	-0.686778	0.0159818	-0.00428356	0.00914205
0.297939	0.0219401	-0.581706	0.0121204	-0.00610431	0.00928169
0.286358	0.051047	-0.546168	0.0106163	-0.00616086	0.0095242
0.28954	0.0230546	-0.526787	0.0115809	-0.00583332	0.00920271
0.308244	0.0286244	-0.485874	0.0108505	-0.00617186	0.0097118
0.298468	0.0600285	-0.473461	0.0107747	-0.00654143	0.00996438
0.292339	0.0192431	-0.486673	0.0110659	-0.00633152	0.00968809
0.220769	0.136813	-0.263686	0.00860995	-0.0057826	0.00917108
0.269686	0.00924645	-0.45356	0.0110857	-0.00668406	0.00911004
0.270802	0.0961822	-0.419962	0.00979488	-0.0066924	0.0089218
0.279983	0.0352563	-0.469063	0.00961953	-0.00658555	0.00881092
0.290192	0.0693636	-0.357738	0.00755802	-0.00551154	0.00846831
0.270535	0.028154	-0.40603	0.00636374	-0.0045346	0.0076746
0.261954	0.084608	-0.358508	0.00627299	-0.00487229	0.00779495
0.28138	0.0779058	-0.336922	0.00496793	-0.00616291	0.00915625
0.27328	0.0807486	-0.301903	0.00469416	-0.00634762	0.00873169
0.297242	0.0532606	-0.327838	0.00442699	-0.00629247	0.00923609
0.303292	0.107394	-0.285318	0.00402455	-0.0064211	0.00975814
