-0.0517842	0.00528696	0.0979797	-0.000372755	-0.000304636	-0.000121928
-0.0602783	0.0103019	0.0950317	-0.000789435	-0.000304636	-0.000121928
-0.0779313	-0.00701224	0.0519511	-0.00104787	-0.000304636	-0.000121928
-0.0713461	-0.0209849	0.0879616	-0.000560727	-0.000304636	-0.000178678
-0.0703171	-0.0028549	0.0947733	-0.000372755	-0.000304636	-0.000121928
-0.0654262	-0.00096805	0.0375207	-0.00104603	-0.000304636	-0.000121928
-0.077938	-0.024601	0.0374187	-0.000559628	-0.000130948	-0.000121928
-0.0452763	-0.0246029	0.0712921	-0.000394403	-0.000304637	-0.000121928
-0.0702767	0.0139488	0.0098833	-0.000908761	-0.000145162	-0.000292218
-0.0627023	-0.0245971	0.0389799	-0.000405038	-0.000304637	-0.000121928
-0.0530653	-0.00524749	0.083168	-0.000405038	-0.000531492	-6.9782e-05
-0.0641263	-0.00601279	0.0575312	-0.000744437	-0.000304637	6.85511e-05
-0.0696553	-0.0246377	0.040928	-0.000807187	-0.000304637	8.68027e-05
-0.0453227	-0.0246166	0.0677003	-0.00035015	-0.000304637	8.42863e-05
-0.0517092	-0.0246251	0.0676943	-0.000449267	-0.000304637	0.000221675
-0.0582493	-0.0246359	0.00503641	-0.000651406	-0.000304637	0.000129627
-0.0546336	-0.0536325	0.026342	-0.000651406	-0.000368985	0.000127757
-0.036127	-0.0236925	0.0688237	-0.000467435	-0.00063269	0.000126057
-0.0571584	-0.0101142	0.0166798	-0.000929042	-0.000404963	0.000147891
-0.0587383	-0.0347685	0.0458605	-0.000509831	-0.000742696	0.000141537
-0.0610079	-0.0294552	0.0191678	-0.000651406	-0.000742696	0.000178567
-0.0593012	-0.0430627	0.0229474	-0.000651406	-0.000742696	0.000156704
-0.0544514	-0.0294676	0.0244846	-0.000797277	-0.000742696	0.000191328
-0.0514885	-0.0476204	0.0187493	-0.000651406	-0.000742696	0.000225792
-0.0432691	-0.0418913	0.0572594	-0.00049568	-0.000811794	0.00020536
-0.0639664	-0.0168567	0.0038424	-0.00104475	-0.000505895	0.000213735
-0.0555428	-0.0476252	0.0468549	-0.000651406	-0.000742696	0.000128109
-0.0424018	-0.0158681	0.0468577	-0.000651406	-0.000807049	0.000204714
-0.0465656	-0.00773724	0.018676	-0.000525121	-0.000742696	0.000376675
-0.0560642	-0.022281	-0.00561468	-0.000302077	-0.000742696	0.000294764
-0.0581175	-0.0222718	0.0462278	-0.000302077	-0.00115121	0.000353817
-0.0514355	-0.00742575	0.0288362	-0.000849906	-0.00068264	0.000132669
-0.0648819	-0.0347298	0.0407286	-0.000533118	-0.000742697	0.000191714
-0.0533627	-0.0222927	0.0661618	-0.000489465	-0.000896171	0.000250702
-0.048583	-0.0223198	0.0426892	-0.000800924	-0.000742697	0.000207809
-0.0572914	-0.0352647	0.0538176	-0.00078167	-0.000815216	0.000208965
-0.0518976	-0.0276815	0.0982469	-0.00078167	-0.00115268	0.000337312
-0.0499589	-0.0164223	0.0873008	-0.00108347	-0.000888676	0.000338188
-0.0599419	-0.0245082	0.0502342	-0.00109333	-0.000726878	0.000358986
-0.0598617	-0.0480512	0.0872888	-0.00078167	-0.000726878	0.000426043
-0.0556127	-0.0247036	0.104307	-0.000587214	-0.00101954	0.00032386
-0.0556948	-0.00565441	0.0682559	-0.00106093	-0.00079821	0.000367178
-0.0643195	-0.0298496	0.0459572	-0.000945783	-0.000726878	0.000365359
-0.0591979	-0.0250159	0.0638301	-0.000515686	-0.001203	0.000437476
-0.0494292	-0.0137289	0.0564284	-0.000515686	-0.001203	0.000290904
-0.0565565	-0.0199964	0.0241625	-0.00076149	-0.000876872	0.000249516
-0.0594661	-0.0388791	0.0704464	-0.000577855	-0.001203	0.000186956
-0.0731831	-0.0220828	0.0464834	-0.000922017	-0.00102095	0.000222532
-0.058947	-0.0220549	0.0563112	-0.000515686	-0.001203	0.000293894
-0.0669369	-0.0220426	0.0334801	-0.000177584	-0.001203	0.000342973
-0.0617358	-0.0164789	0.0138269	-0.000577244	-0.001203	0.000410263
-0.0562646	-0.0456256	0.0389942	-0.000439055	-0.000977634	0.000370126
-0.0531968	-0.0136662	0.0744627	-0.000400685	-0.001203	0.000442068
-0.077891	-0.00911436	0.00891732	-0.000571753	-0.000740465	0.000393356
-0.0711779	-0.0376838	0.0397374	-0.00046213	-0.00091738	0.000492143
-0.0646715	-0.0159021	0.0887224	-0.000515686	-0.001203	0.000487203
-0.0672168	-0.00884057	0.0406491	-0.00077853	-0.0010446	0.00049267
-0.0779047	-0.0339845	0.042402	-0.00060415	-0.001203	0.000496017
-0.0778994	-0.0339821	0.0777293	-0.000406017	-0.00112829	0.000414141
-0.0646922	-0.0137863	0.0869904	-0.000406017	-0.001203	0.000384138
-0.0779086	-0.00424749	0.0220965	-0.000705996	-0.000943619	0.000540078
-0.0688243	-0.0432168	0.0328233	-0.000510346	-0.000993993	0.00039686
-0.0527888	-0.0226314	0.0813234	-0.000329308	-0.001203	0.000434723
-0.0778836	-0.00924017	0.0231535	-0.000879892	-0.000939389	0.000142415
-0.0815096	-0.0370212	0.0131856	-0.000689065	-0.000976325	0.000285245
-0.0714391	-0.0326544	0.0527272	-0.000473936	-0.00096044	0.000321594
-0.0778929	-0.00858715	0.0335777	-0.000960722	-0.000681832	0.000260604
-0.0705992	-0.0370608	0.0717252	-0.000902101	-0.00101056	0.000302379
-0.0823376	-0.00756157	0.0185969	-0.000960924	-0.000692549	0.000223828
-0.0779088	-0.00766803	0.102248	-0.000473936	-0.000692549	0.000180715
-0.0848313	0.0154793	0.0945653	-0.000784454	-0.000692549	0.000146874
-0.123977	-0.0051381	0.0356567	-0.0010069	-0.000359473	-6.31124e-05
-0.104368	-0.0163371	0.10943	-0.000494596	-0.000275822	-0.000121928
-0.101506	0.0141242	0.0975345	-0.00100237	-0.000275822	-0.000121928
-0.113042	0.00753386	0.113442	-0.000790462	-0.000275822	-0.000121929
-0.0932084	0.00578116	0.129116	-0.000727276	-0.000378243	-0.000121929
-0.0836683	0.0188432	0.126686	-0.000544284	-0.000492628	-0.000121929
-0.0735953	0.0188213	0.126683	-0.000727276	-0.000459096	-0.000121929
-0.06284	0.0330982	0.155396	-0.000516983	-0.000573025	-2.76807e-06
-0.0670127	0.0393101	0.171429	-0.000587504	-0.000527022	1.85927e-05
-0.0691269	0.0344009	0.127388	-0.000792465	-0.000275822	0.000161334
-0.0836954	0.0188203	0.106901	-0.000727275	-0.000275822	4.5288e-05
-0.0810492	0.018834	0.139129	-0.000576199	-0.000275822	-7.26451e-06
-0.106551	0.0324983	0.093543	-0.00103801	-0.000275822	-8.47553e-05
-0.115847	0.000373909	0.0811611	-0.000727275	-0.000275822	-0.000263408
-0.0961577	0.000429931	0.0927206	-0.000321585	-0.000275822	-0.000241193
-0.101175	0.0273617	0.0757096	-0.000727275	-0.000143774	-0.000309927
-0.124373	0.0175467	0.0637937	-0.000727275	-0.000108295	-0.000309927
-0.108106	0.0116373	0.112006	-0.000303311	-0.000275822	-0.000218505
-0.0980665	0.0280483	0.0967471	-0.00021899	-0.000275822	-0.000309927
-0.0910967	0.0203156	0.112011	-0.000243874	-0.000275822	-0.000309927
-0.106089	0.0277335	0.0517809	-0.000790228	-0.000275822	-0.000309927
-0.112744	0.000461455	0.0917718	-0.000168742	-0.000275822	-0.000309927
-0.103822	0.0214863	0.128023	-3.66258e-05	-0.000473868	-0.000196919
-0.124372	0.0438008	0.0785298	-0.000897091	-0.000168026	-0.000309927
-0.12436	0.0120603	0.0760362	-0.000303676	-0.000275822	-0.000235567
-0.100868	0.0121094	0.114577	9.76257e-05	-0.000493183	-0.000152067
-0.0905141	0.0270132	0.104466	4.37185e-05	-0.000433656	-0.000309927
-0.0799751	0.0382961	0.113704	6.03105e-05	-0.000579237	-0.000105652
