0.0867897	0.0368134	-0.135315	-0.00106667	0.00385405	-0.000393626
0.0952473	-0.0559637	-0.0829584	-0.000696253	0.00385405	-0.000751364
0.0952212	-0.010282	-0.0574192	-0.000554761	0.00369564	-0.000751364
0.0395184	0.0073242	-0.0752544	-0.000733811	0.0031291	-0.000981309
0.0394442	-0.0124521	-0.0961388	-0.00106503	0.00246313	-0.000751364
0.0608748	-0.0243992	-0.0973364	-0.000733811	0.00336251	-0.000751364
0.0530042	-0.0702413	-0.175735	0.00188733	0.00352588	-0.000548257
-0.0118113	-0.0431263	-0.182828	0.00322626	0.00298409	-0.0016603
-0.0468778	0.0404485	-0.160095	0.00374597	0.00276598	-0.00265104
-0.0392555	0.0731725	-0.191984	0.0035006	0.00348419	-0.00255205
0.0318651	0.0927383	-0.18264	0.00320934	0.0047188	-0.002043
0.0660411	0.13764	-0.118874	0.00336592	0.00323816	-0.000505242
0.129574	0.0859584	-0.157564	0.00427143	0.00407613	0.000484825
0.199484	0.157663	-0.0642473	0.00462894	0.0037652	3.56475e-05
0.21188	0.0716694	-0.106974	0.00094846	0.00469903	0.000757563
0.227972	-0.0324697	-0.197204	-0.000781473	0.00452191	0.0015487
0.234188	0.0139617	-0.195652	-0.000919218	0.00419914	0.00248454
0.224626	-0.00311109	-0.196291	-0.000122144	0.00378184	0.00252938
0.219544	0.0127088	-0.194502	-0.000539728	0.00360086	0.00244294
0.211751	0.0277357	-0.186284	-0.000188877	0.00362821	0.00220964
0.18623	0.0299864	-0.186288	-0.000325712	0.00359208	0.00210964
0.186237	0.029129	-0.200475	-0.00071583	0.00359208	0.00224211
0.186293	-0.0272166	-0.186154	-0.000144047	0.00388824	0.00193213
0.164578	0.0616348	-0.203275	4.30758e-05	0.00380073	0.00201289
0.166522	-0.0274346	-0.186324	0.0003298	0.00347774	0.00174611
0.180915	0.0138076	-0.160768	0.000158139	0.00361581	0.00160895
0.166549	0.037506	-0.179112	-0.000121231	0.00379949	0.00168451
0.163511	0.00248028	-0.160732	-0.000193886	0.00367956	0.00174145
0.157227	0.0102892	-0.143707	-7.54671e-05	0.00379676	0.00156818
0.154393	0.0222312	-0.1199	0.000601457	0.00324379	0.00168993
0.14923	0.0281695	-0.102404	6.58586e-06	0.00358882	0.00153221
0.130621	0.0169315	-0.114065	-0.000249992	0.00385772	0.00127025
0.145242	0.00279743	-0.125311	-0.000609209	0.00376262	0.00148202
0.144406	-0.000261429	-0.122279	-0.000156902	0.00387531	0.00145165
