-0.0161979	-0.0386055	-0.0965834	0.0034904	-0.000476155	-0.000349444
-0.0172684	0.12804	-0.0579698	0.00525233	-0.000455296	-0.000349444
-0.00889992	0.340305	0.089507	0.00315693	-0.000199932	0.000112249
-0.00948693	-0.0179719	-0.0948788	0.00335359	-0.000199932	5.54145e-05
0.00207005	0.20007	0.0204037	0.00346802	-0.000120425	1.56201e-05
-0.0056545	0.0466249	-0.0756969	0.00368123	-0.000381502	-0.000139399
0.00156306	0.200753	0.041075	0.00343525	-0.000199932	-2.0714e-05
-0.0215556	0.0743377	-0.0513712	0.0041514	-0.000199932	-0.000349445
-0.00806985	0.226157	0.0674848	0.00376568	-0.000312854	0.000115189
-0.0320377	0.0669787	-0.035263	0.00418367	-0.000199932	-0.000150656
-0.0267964	0.253684	0.0958278	0.00361775	-0.000199932	1.07642e-05
-0.0266065	0.0377901	-0.040709	0.00318062	-0.000199932	-0.000150656
-0.0136214	0.258496	0.106536	0.00331753	-0.000199932	5.36605e-05
-0.0438608	0.0815482	-0.00172814	0.00362357	-0.000199932	-0.000150656
-0.0320415	0.189753	0.0761643	0.00359771	-0.000199932	-0.000150656
-0.0438456	0.10569	0.00486614	0.00397656	-0.000642298	-0.000150656
-0.0438608	0.192236	0.0720635	0.00370455	-0.000199932	-0.000150656
-0.0731457	0.101778	-0.0109995	0.00403011	-0.000332256	-0.000150656
-0.084687	0.200189	0.191648	0.00132685	-0.000698912	0.000328394
-0.0625074	0.0514965	0.084785	-0.0045145	-6.57101e-05	0.000370383
-0.0148893	0.173787	0.106195	0.000803843	-0.00022704	0.000366514
-0.0292007	0.0562279	-0.00744475	0.00183597	-0.000453138	9.67046e-05
-0.030924	0.255805	0.156716	0.0014474	-0.000377506	0.000367234
-0.0215946	0.0632366	-0.00811338	0.00446098	-0.000411477	0.000367234
-0.0195757	0.152833	-0.0216571	0.00772866	-0.000527135	-0.000128952
-0.0304657	0.34203	0.0560754	0.00485893	-0.000411477	0.000119064
-0.00914544	0.13263	0.0320962	0.00395612	-7.17649e-05	-0.000208961
-0.00882911	0.183434	0.0633151	0.00317425	-0.000247331	-6.22472e-05
0.0134151	0.164105	0.0807138	0.00198399	-1.91073e-06	5.28223e-06
0.0137185	0.201507	0.135623	0.00227537	-1.91073e-06	0.000409082
-0.0619723	0.0744557	0.0434364	0.00101817	0.000608078	-0.000614276
-0.0619573	0.169131	0.0514258	0.00215203	6.12894e-05	-0.000483773
-0.114664	0.232224	0.135191	0.00123519	-0.000219715	-0.000888593
-0.114734	0.0979444	0.124797	-0.000896258	0.000944657	-0.0010954
-0.10495	0.233789	0.128997	0.000605974	-0.000270152	-0.000712956
-0.103019	0.101008	0.146679	-0.00107491	0.000486399	-0.0011843
-0.143942	0.141926	0.0860794	0.00101845	4.05175e-05	-0.00162678
-0.104458	0.253822	0.157336	0.00140083	9.04859e-05	-0.00135829
-0.0972016	0.094712	0.0578308	0.00183032	0.000337247	-0.00137867
-0.0742845	0.27663	0.145708	0.00179906	-7.46299e-05	-0.000898701
-0.0674515	0.129579	0.0822458	0.00245676	-7.46299e-05	-0.000898701
-0.0709709	0.282552	0.1841	0.00186661	0.000434266	-0.0010943
-0.0943857	0.144208	0.0879857	0.00205718	0.000434266	-0.00165332
-0.0929404	0.302427	0.177728	0.00270176	0.000109772	-0.00135562
-0.0930772	0.15795	0.101685	0.00264799	0.000434266	-0.0016722
-0.10089	0.265122	0.146493	0.00234594	0.000434266	-0.00160879
-0.0987054	0.152844	0.100724	0.00259188	0.000434266	-0.00153958
-0.105488	0.239882	0.129616	0.00247674	0.000434266	-0.00155319
-0.100953	0.174403	0.11423	0.00266957	0.000544568	-0.00163893
-0.110202	0.240966	0.131014	0.00259188	0.000434266	-0.00135562
-0.0959367	0.161664	0.0988504	0.00248893	0.000501091	-0.00154828
-0.101438	0.212085	0.13533	0.00259188	0.000434267	-0.0015931
-0.093099	0.104824	0.0342947	0.00180039	0.00103201	-0.00189317
-0.0802889	0.273512	0.161387	0.0010176	0.000860533	-0.00138307
-0.0709521	0.0851325	0.0165262	0.00140735	0.000923077	-0.00182617
-0.0849028	0.25338	0.121185	0.00144733	0.000860532	-0.00148108
-0.0843014	0.123645	0.0527375	0.00201313	0.000860532	-0.00182616
-0.0929492	0.205945	0.0807332	0.0024011	0.000626182	-0.00162258
-0.0930239	0.151468	0.0637659	0.00171005	0.000920261	-0.00182616
-0.112316	0.139309	0.0519884	0.00362351	0.000397812	-0.00182616
-0.0749286	0.252476	0.128349	0.00196309	0.00048999	-0.00150368
-0.0778597	0.0695313	0.013584	0.00308965	0.000860532	-0.00182616
-0.0909554	0.174762	0.0365761	0.0033593	0.000860532	-0.00167493
-0.0753918	0.155269	0.0480323	0.00388032	0.000860533	-0.00182616
-0.0593397	0.204086	0.048934	0.00383384	0.000860533	-0.0015455
-0.0656965	0.143787	0.0331157	0.00390846	0.000860533	-0.00182616
-0.109348	0.246618	0.118078	0.00364396	0.000860533	-0.00196106
-0.084478	0.0780416	-0.0481765	0.00487407	0.000481834	-0.00227379
-0.0853486	0.271605	0.0912967	0.00512645	0.000579265	-0.00227379
-0.10951	0.137589	0.00823214	0.00507045	0.00119463	-0.00222147
-0.10951	0.205481	0.0173316	0.00549335	0.00134187	-0.00227379
-0.125959	0.224899	0.10253	0.00548663	0.00160177	-0.00227379
-0.12744	0.148684	0.0198315	0.00541224	0.00142828	-0.00227379
-0.120958	0.183151	0.0518908	0.00484253	0.00128161	-0.00227379
-0.109536	0.166972	0.00062548	0.00518045	0.00132811	-0.00227379
-0.109486	0.199147	0.0304667	0.00521128	0.00122868	-0.00220416
-0.109523	0.185736	0.0329775	0.00528281	0.00145874	-0.00227379
-0.109532	0.172045	-0.0205049	0.00561961	0.00128208	-0.00227379
-0.134426	0.249562	0.100342	0.0055169	0.00160177	-0.00227379
-0.141457	0.136586	0.000215158	0.0056109	0.00127105	-0.00250267
-0.132571	0.252546	0.0909194	0.00556873	0.00132456	-0.00227379
-0.162356	0.128438	0.0111354	0.00579587	0.00152103	-0.00260504
-0.184993	0.232789	0.0670645	0.00516843	0.00142763	-0.00292127
-0.184744	0.230513	0.0588544	0.00419884	0.000479914	-0.00241258
-0.139108	0.0919825	-0.0171043	0.00435666	0.0010145	-0.00244155
-0.141203	0.241607	0.0771159	0.00478718	0.000679396	-0.00207482
-0.150456	0.0780068	-0.0578238	0.00567418	0.000679396	-0.00240511
-0.141215	0.265543	0.0936815	0.00473822	0.000968217	-0.00240511
-0.160293	0.115647	0.0139782	0.00396813	0.00115875	-0.00251707
-0.141275	0.152819	0.00351554	0.00372042	0.0016307	-0.00264182
-0.141729	0.137945	-0.0349214	0.00441715	0.00122578	-0.00233189
-0.128573	0.211205	0.0427878	0.00471931	0.00101214	-0.00209529
-0.157785	0.132978	-0.0104489	0.00603446	0.000702685	-0.00204186
-0.166176	0.278072	0.0723774	0.00564936	0.000834814	-0.00226899
-0.18603	0.104237	-0.0358936	0.00532253	0.00110101	-0.00253787
-0.166033	0.246007	0.0422828	0.00522502	0.00139319	-0.00236708
-0.197063	0.035149	-0.089316	0.00547849	0.00139319	-0.00266515
-0.156554	0.198945	0.00654529	0.0029151	0.00157081	-0.00266515
-0.165947	0.212185	0.0348109	0.00373403	0.0012923	-0.00232757
-0.15643	0.0600547	-0.0567064	0.00385206	0.00124212	-0.00266515
-0.165687	0.241615	0.0623807	0.00383414	0.00139925	-0.00266515
-0.16064	0.15611	0.0297811	0.00431818	0.00161996	-0.00266515
-0.163935	0.235309	0.0584259	0.00472653	0.00163617	-0.00230315
-0.169002	0.166596	0.0352246	0.00490742	0.00140879	-0.00249125
-0.197307	0.257446	0.0977384	0.00437166	0.00124212	-0.00243024
-0.178759	0.136155	0.0332634	0.00299057	0.00205831	-0.00266515
-0.209283	0.310855	0.137065	0.00493007	0.00133347	-0.00203685
-0.208765	0.0816371	-0.0226518	0.00469959	0.00139161	-0.0022371
-0.216185	0.310024	0.12455	0.00513356	0.00184563	-0.00215771
-0.209643	0.0506556	-0.0990657	0.00800049	0.00184563	-0.00251987
-0.193201	0.172528	-0.115325	0.00780794	0.00165823	-0.0027453
-0.193142	0.25824	-0.00580241	0.00866847	0.00140754	-0.00251987
-0.191313	0.141519	-0.111558	0.0080081	0.00194921	-0.00294718
-0.205857	0.177144	-0.075031	0.0092231	0.00179273	-0.00294718
-0.204552	0.297866	0.0200968	0.00849683	0.00173586	-0.00273304
-0.198435	0.127219	-0.0861344	0.00866173	0.00187333	-0.00294718
-0.19394	0.312313	0.0160853	0.00769046	0.00199362	-0.00268589
-0.175976	0.107893	-0.0659583	0.00785614	0.00208928	-0.00274633
-0.169795	0.235439	-0.0230754	0.0066695	0.00165277	-0.00242376
-0.163161	0.118031	-0.0971612	0.00765817	0.00199362	-0.00281373
-0.171129	0.249106	-0.0421307	0.00903971	0.00199362	-0.00257018
-0.184012	0.176895	-0.139468	0.00988639	0.00199362	-0.00294718
-0.161038	0.331936	-0.0158851	0.00937347	0.00241851	-0.00245305
-0.131601	0.0761725	-0.112056	0.00936926	0.00219859	-0.00254371
