-0.0797417	0.0868497	0.239843	-3.51769e-05	0.000888109	-0.000608463
-0.0861739	0.106094	0.208137	-2.63172e-05	0.000825951	-0.000757245
-0.0932249	0.068787	0.196316	0.000425526	0.000704478	-0.000803538
-0.0860601	0.123334	0.188155	-2.83752e-05	0.000526591	-0.000209798
-0.0860769	0.0946409	0.234122	-0.000323681	0.000540333	-0.000420485
-0.100996	0.0937941	0.167292	0.000313562	0.000520936	-0.000362525
-0.0860625	0.111828	0.186959	0.000136533	0.000452142	-0.00031152
-0.106429	0.0839395	0.171207	0.00066177	0.000666867	-0.000501395
-0.0860978	0.127795	0.164293	0.000240511	0.000596556	-0.000388275
-0.0951694	0.0657872	0.148046	0.00112926	0.000318218	-0.000559785
-0.0860741	0.123471	0.187624	0.00017809	0.000379042	-0.000559785
-0.109527	0.0455415	0.10278	0.000676457	-0.000292874	-0.000559785
-0.103197	0.115803	0.198668	0.00017809	0.000177271	-0.000559785
-0.0866245	0.124818	0.26665	0.000289971	0.000299592	-0.000713647
-0.100399	0.200701	0.254989	0.00211028	0.000585114	-0.00127501
-0.101669	0.0934317	0.1694	0.00263851	0.000920602	-0.00127501
-0.157713	0.118731	0.161457	0.00152377	0.000666365	-0.00154114
-0.156442	0.103013	0.189753	0.00195965	0.00146336	-0.00133293
-0.135103	0.141135	0.215661	0.00131501	0.00138883	-0.00103669
-0.129762	0.11496	0.244162	0.00169224	0.00131639	-0.00102615
-0.129762	0.106179	0.232784	0.00181792	0.00131639	-0.00102615
-0.129847	0.139766	0.278225	0.00161548	0.00161957	-0.00102615
-0.129837	0.0969328	0.262155	0.00215211	0.00148771	-0.00135975
-0.129846	0.137321	0.292334	0.00153252	0.00155896	-0.00111427
-0.129747	0.0795533	0.189112	0.00159969	0.00110872	-0.00137802
-0.113128	0.136629	0.319501	0.00111851	0.00060848	-0.00115987
-0.125615	0.117036	0.28279	0.00181271	0.000797966	-0.00134367
-0.113225	0.153845	0.299381	0.00138332	0.00103144	-0.00102615
-0.113218	0.120113	0.252656	0.0019818	0.000892529	-0.00129247
-0.122326	0.156598	0.272658	0.00161451	0.00107975	-0.00149961
-0.131795	0.0788597	0.189414	0.00149814	0.000118108	-0.00149961
-0.131971	0.167911	0.345593	0.00116497	0.000290039	-0.00149961
-0.131982	0.128462	0.297395	0.00166583	0.000524524	-0.0016709
-0.146237	0.171933	0.324888	0.00136039	0.00105686	-0.00192083
-0.152026	0.172582	0.369852	0.00154048	0.00169253	-0.00239198
-0.163591	0.174829	0.348726	0.00194647	0.00225271	-0.002746
-0.152487	0.202751	0.383153	0.000987371	0.00264502	-0.00267387
-0.148503	0.18401	0.344433	0.00140088	0.00244524	-0.00236739
-0.148552	0.191924	0.349727	0.00149009	0.00220092	-0.00228679
-0.148654	0.184333	0.368919	0.00108012	0.00255687	-0.00207037
-0.160155	0.156452	0.342412	0.00168607	0.00220092	-0.00211066
-0.148525	0.20141	0.386945	0.00137638	0.00220092	-0.00194656
-0.148443	0.141143	0.327314	0.00196261	0.00183735	-0.00201936
-0.131041	0.198656	0.396222	0.0011285	0.00180865	-0.00195406
-0.157544	0.120521	0.212103	0.000804817	0.000561833	-0.00174706
