0.0101074	0.0672355	0.0542952	0.00278468	-0.000989357	-0.000810157
0.0209658	0.0923556	0.0790382	0.00327986	-0.00200554	-0.000426171
0.0214739	0.0770921	0.0821002	0.00365059	-0.00160758	-0.000323775
0.029521	0.0892085	0.0804865	0.0034723	-0.00195992	-0.000548747
0.019522	0.110131	0.117756	0.00420088	-0.00200612	-0.000810157
0.0294836	0.0860848	0.11777	0.00432715	-0.00167083	-0.000651692
0.0175514	0.140835	0.154726	0.00421682	-0.00225728	-0.000347722
0.00460546	0.0914097	0.124949	0.00485995	-0.00205277	-0.000427487
0.00202881	0.132388	0.144698	0.00477791	-0.00235963	-0.000590869
0.0100917	0.158877	0.183276	0.00521446	-0.00232013	-0.000810157
0.034077	0.0898649	0.121138	0.00470127	-0.00219167	-0.000347494
0.0282434	0.152306	0.167692	0.00446367	-0.00285369	-1.60446e-05
0.0342075	0.0970429	0.127049	0.00495102	-0.00238021	-1.61203e-05
0.0343012	0.122823	0.149852	0.00448231	-0.00268415	4.14458e-05
0.0344433	0.158231	0.221474	0.00519762	-0.00292769	0.00014065
0.0343561	0.109788	0.167264	0.00525352	-0.00267122	0.000152693
0.0344523	0.150537	0.166801	0.00474962	-0.00288086	0.0003809
0.0342857	0.11633	0.135787	0.00489948	-0.00245181	-5.22042e-05
0.0527438	0.122619	0.152219	0.00514034	-0.00288435	0.000175813
0.0452018	0.155692	0.174792	0.00525352	-0.00280967	0.000328971
0.0391727	0.114274	0.15165	0.00535315	-0.00245181	-5.22041e-05
0.0527359	0.122721	0.134343	0.00539284	-0.00290718	0.00020126
0.04381	0.151788	0.164909	0.00532678	-0.00290863	5.62781e-05
0.0503629	0.0728725	0.071548	0.00576545	-0.00268554	0.000137599
0.0442683	0.11463	0.0958144	0.00570273	-0.00266398	0.00025745
0.0225146	0.0986506	0.101649	0.00590357	-0.00306272	0.000321611
0.0404105	0.0699706	0.0548136	0.00567642	-0.00270587	-5.22042e-05
0.0299552	0.114863	0.092988	0.00560269	-0.00326629	0.000158176
0.0391953	0.102647	0.12207	0.00554392	-0.00326	-5.22042e-05
0.0405181	0.087715	0.0863576	0.00562466	-0.00287298	-5.22042e-05
0.0225876	0.130843	0.141289	0.0053659	-0.00345334	0.000177048
0.0224625	0.0978795	0.111095	0.00605408	-0.00298019	-5.22041e-05
0.0375781	0.111567	0.113347	0.00557575	-0.00307671	5.50926e-05
0.0224428	0.146214	0.14481	0.0056287	-0.00286175	-5.22042e-05
-0.00035035	0.0963949	0.117766	0.0056287	-0.00261298	-0.000554083
0.00234866	0.131588	0.104229	0.00521435	-0.0028113	-0.000739185
-0.0144982	0.133079	0.134936	0.00585826	-0.00266311	-0.000148684
0.0136242	0.0970843	0.0901219	0.00522096	-0.00260356	0.000691161
0.01322	0.103619	0.0998607	0.00453115	-0.00251459	0.000563842
0.0131777	0.0817331	0.0745167	0.00528898	-0.00232878	0.000493014
0.0256881	0.0910485	0.0815067	0.00522866	-0.00262072	0.000625117
0.0204088	0.120285	0.0863558	0.00483688	-0.00293459	0.000728949
0.029289	0.066268	0.0545984	0.0054908	-0.00271526	0.000530838
0.0308002	0.118055	0.0811931	0.00526006	-0.00269976	0.00050826
0.0187928	0.136914	0.110836	0.00538763	-0.00279137	0.000697042
0.0212219	0.103647	0.106158	0.00628276	-0.00270585	0.000465211
0.0303827	0.12	0.136725	0.00544492	-0.00280551	0.000397705
0.02547	0.127711	0.17099	0.0055161	-0.00273816	0.000446164
0.031159	0.0996072	0.133741	0.00528164	-0.00312378	0.000671937
