0.0353076	-0.0641262	-0.0693681	8.38168e-05	0.00018135	0.000277784
0.026048	-0.0228462	-0.0373499	-0.00010887	0.000625709	-2.6105e-05
0.026017	-0.0228636	-0.0316935	9.83378e-05	0.00018135	0.000129658
0.0260126	0.00867466	-0.0295441	5.16019e-05	0.00018135	0.000277784
0.0260088	0.0088366	-0.0515699	-3.38712e-05	0.000119659	0.000277784
0.026012	-0.00833894	-0.0869851	8.51386e-05	0.000250905	9.71382e-05
0.011093	-0.0540227	-0.0335422	0.000285865	0.000245125	-3.36126e-06
0.015037	-0.0185441	0.00847151	-0.000110585	0.00018135	-0.00010507
0.0260226	-0.00663005	0.0192661	-9.25841e-05	0.00018135	-9.65025e-05
0.0284266	0.0226145	-0.0192363	-3.38712e-05	0.000608411	-6.18379e-05
0.0344095	0.0145247	-0.0534298	-0.000145443	0.000410863	9.77593e-05
0.0397473	-0.00955473	-0.0297038	-8.2127e-05	0.000460093	0.000118989
0.0324622	-0.0280786	0.00053986	-8.49425e-05	0.00059077	0.000277785
0.0452786	0.00456472	0.0258324	-0.000206385	0.00059077	0.000277785
0.0491546	0.0190562	0.0380746	-0.000117311	0.00059077	0.000175697
0.0694126	0.0459182	0.0213411	-0.000180193	0.00059077	0.000277785
0.0871452	0.0252369	-0.0143916	-0.000117311	0.000436478	0.000995531
0.0871322	0.00392597	-0.0291547	-0.000302526	0.00059077	0.00104609
0.0871076	-0.0165729	0.00775738	-0.000351403	0.000762805	0.000784962
0.0777479	-0.0134377	0.0359265	-0.000993245	0.00079441	0.000697213
0.0739162	0.0163783	0.0403322	-0.000744092	0.000867433	0.000490726
0.0795852	0.0449312	-0.0115456	-0.00105131	0.000831732	0.000659481
0.0797101	0.0120488	-0.0443766	-0.000744092	0.000831732	0.000796224
0.0609923	-0.0259844	-0.0626882	-0.000541994	0.000831732	0.000666762
0.0377748	-0.0259404	-0.0354177	-0.00109916	0.000639131	0.000277785
0.0377817	-0.01811	-0.0152368	-0.00101938	0.000831732	-6.70411e-05
0.058702	0.0319374	0.00888034	-0.00118654	0.000796967	0.000222023
0.0836788	0.0300594	-0.0456707	-0.000913402	0.00087368	0.000677557
0.0658047	-0.038473	-0.0689844	-0.000782863	0.000753593	0.000651572
0.0658075	-0.0183776	-0.033652	-0.00102223	0.000815706	0.000453896
0.0712744	0.0118709	0.0297859	-0.00104231	0.000763973	0.000487158
0.096838	0.0426054	-0.0019233	-0.000973682	0.000930772	0.000771368
0.108009	0.0245769	-0.020892	-0.00097408	0.000952522	0.000988771
0.0969521	-0.000134201	-0.0236154	-0.00119809	0.00137669	0.000734748
0.0950504	-0.0157584	0.0127668	-0.00124137	0.00137669	0.000277785
0.107983	0.0159127	0.0439014	-0.00161654	0.00137669	0.000277785
0.156683	0.0455551	0.0273698	-0.00121476	0.00125376	0.00126063
0.166603	0.0410097	0.0121823	-0.0011552	0.00137669	0.00142763
0.140276	-0.0137811	-0.019854	-0.00100559	0.00137669	0.000913123
0.127595	-0.00983759	0.0265216	-0.00123065	0.00148748	0.000719897
0.140255	0.0466229	0.0848772	-0.00151913	0.00159056	0.000705628
0.15409	0.05602	0.0486445	-0.0011552	0.00137669	0.00112777
0.147352	0.00930043	-0.00897911	-0.001023	0.00137669	0.000981493
0.120434	-0.0168579	0.0451956	-0.000888317	0.00146994	0.000420417
0.132433	0.0322067	0.0680564	-0.00124287	0.00137669	0.000607676
0.161443	0.0581843	0.0455624	-0.000782163	0.00153461	0.00114074
0.151923	0.0581794	0.0108715	-0.000319963	0.00179085	0.00121459
0.144234	0.00108875	0.00414958	-0.000240744	0.00152416	0.000806276
0.133421	0.00814937	0.0491129	-0.000459997	0.00187906	0.000607677
0.144198	0.0481406	0.0710817	-0.00066237	0.00197039	0.000799976
0.154935	0.0663182	0.0499436	-0.000525976	0.00169481	0.00116213
0.161813	0.0476768	-0.0130149	-0.000117201	0.00169481	0.00120409
0.144218	-0.0171798	-0.0085353	0.000544674	0.00169481	0.00101538
0.144183	0.0228667	0.0528516	-0.000117201	0.00228033	0.000998157
0.144229	0.0572174	0.0813552	-0.000183947	0.00182175	0.000970375
0.190081	0.0680032	0.0472135	0.000119521	0.00182175	0.00173834
0.190083	0.0447555	-0.0105826	0.000539027	0.00163048	0.00173834
0.174498	0.00930239	0.0290685	0.000617717	0.0016536	0.00173834
0.190098	0.0457821	0.0673255	0.000613429	0.00167228	0.00194311
0.212889	0.0631411	0.0653703	0.000710813	0.00182175	0.00228154
0.229456	0.0692603	0.0456097	0.000732765	0.00127019	0.00260161
0.241121	0.0352993	-0.00731841	0.000952725	0.00149136	0.00278025
0.212884	0.0102459	-0.02809	0.00139087	0.00134852	0.00278025
0.218939	0.0298206	0.00291399	0.00149559	0.00134852	0.00291883
0.24124	0.064485	0.0112615	0.00152616	0.00134852	0.00326863
0.247316	0.054506	-0.0255467	0.00150421	0.00134852	0.00324488
0.244487	-0.00847197	-0.0704425	0.00193901	0.00134852	0.00321422
0.247718	0.0132918	-0.0629162	0.0022425	0.00134852	0.00352824
0.254955	0.042077	-0.0458713	0.00236282	0.00109441	0.00376623
0.269861	0.026746	-0.0967658	0.00256688	0.000908457	0.00414912
0.242558	0.00648539	-0.084041	0.00288457	0.000908457	0.00365881
0.237901	0.00928855	-0.0922529	0.00315626	0.000908457	0.00373618
0.256527	0.036876	-0.091567	0.00352789	0.000908457	0.00435514
0.268593	0.0516582	-0.107655	0.00369693	0.000800322	0.00435514
0.256531	-0.0123569	-0.168901	0.00454226	0.000908457	0.0044838
0.268328	0.0109194	-0.156218	0.00455282	0.000908457	0.00469969
0.265775	0.0301945	-0.135642	0.00463169	0.000908458	0.00458897
0.268845	0.0391644	-0.161791	0.00522406	0.00112834	0.00458966
0.256598	0.00170172	-0.186795	0.00514001	0.00117039	0.0044426
0.243851	-0.0278305	-0.194653	0.00581339	0.00102767	0.00438912
0.25655	0.0180583	-0.161094	0.00566014	0.000908458	0.00486641
0.286799	0.0275752	-0.193785	0.00629014	0.000908458	0.00539187
0.277744	-0.0111191	-0.240035	0.00618821	0.00120007	0.00494114
0.276398	-0.0112013	-0.229869	0.00642158	0.00127448	0.00496797
0.27383	0.0207562	-0.18919	0.00644959	0.00123656	0.00494975
0.311491	0.0310533	-0.229479	0.00737101	0.000908459	0.00581682
0.31149	-0.0263984	-0.269097	0.00797975	0.000908459	0.00592393
0.311498	-0.0204667	-0.266508	0.00836851	0.000965981	0.00612538
0.325889	0.000907328	-0.243758	0.00828421	0.000908459	0.00647296
0.336033	0.0356338	-0.259742	0.00753345	0.00124481	0.00622296
0.334463	0.00330137	-0.306054	0.00785788	0.00157793	0.00607949
0.32798	-0.0327673	-0.282501	0.00814435	0.00154394	0.0060248
0.325637	-0.00367071	-0.238518	0.00793268	0.00153171	0.0060939
0.350331	0.0380186	-0.237282	0.0077573	0.00119149	0.00647296
0.351853	-0.0182343	-0.312608	0.00869763	0.00160187	0.00653962
0.326409	-0.0263206	-0.296992	0.00875494	0.00158731	0.00609899
0.360263	0.0250687	-0.261282	0.00882769	0.00119149	0.00692442
0.356623	0.0251734	-0.299847	0.00864946	0.00119149	0.00680313
0.345935	-0.0018263	-0.331251	0.00866258	0.00166403	0.00618616
0.327368	-0.0301426	-0.339891	0.00927221	0.00141916	0.00631708
0.317721	-0.00212369	-0.285193	0.00927221	0.00108009	0.00625196
0.32996	0.0386475	-0.277663	0.00846013	0.00129182	0.00603748
0.335983	0.00604723	-0.307896	0.00865689	0.0015736	0.00623718
0.320305	-0.035932	-0.342624	0.00928064	0.00118949	0.00617002
0.329794	-0.0139047	-0.343031	0.0102752	0.000783647	0.00727597
0.362721	0.008591	-0.382514	0.0109334	0.000783647	0.00807075
0.347407	0.0244318	-0.370308	0.00981579	0.00088164	0.00706701
0.358412	0.00118615	-0.383529	0.00926627	0.00143858	0.00664915
0.328221	-0.0410452	-0.393443	0.00890048	0.00164829	0.00612023
0.335252	-0.0409827	-0.390213	0.00891758	0.00195095	0.0059592
0.314379	-0.0189492	-0.354059	0.00870728	0.00192023	0.00582068
0.312799	0.0199339	-0.311611	0.00875837	0.00150673	0.00575561
0.299591	-0.0164081	-0.400139	0.0108939	0.000993	0.00591219
0.297153	-0.0693793	-0.541825	0.0123794	0.000851398	0.006039
0.311109	-0.0874078	-0.474011	0.010986	0.00121892	0.00609263
0.311237	-0.0539024	-0.426062	0.0101136	0.0014633	0.00549207
0.329073	-0.0467496	-0.390871	0.00997935	0.00147551	0.00573006
0.350892	0.00793245	-0.386302	0.0101978	0.00148068	0.00652066
0.383393	-0.0178596	-0.461229	0.0116099	0.00196341	0.00724637
