-0.0413393	0.17596	0.158433	0.000153683	-0.000471059	0.000305155
-0.0295213	0.0742384	0.13232	0.000414219	-0.000301084	0.000376856
-0.0295151	0.138423	0.176268	0.000761098	-0.000471059	3.136e-05
-0.0294928	0.085864	0.15956	0.000618273	-0.000471059	0.000307086
-0.0295416	0.158653	0.208369	0.000808346	-0.000230106	0.000112102
-0.0325935	0.105	0.164069	0.0003887	-0.000211333	2.33922e-05
-0.0294827	0.141769	0.220059	0.000284295	-0.000565302	9.69238e-05
-0.0252866	0.110393	0.193966	0.000324849	-0.000294312	0.000223311
-0.0294785	0.164075	0.201957	-0.000117127	-0.000259412	0.000188236
-0.0256312	0.093161	0.220055	0.000302737	-0.000372288	-0.000155917
-0.0295067	0.167584	0.207031	4.80793e-05	-0.000385753	3.62202e-05
-0.0136308	0.13161	0.268533	0.000277469	-0.000242531	-0.000155917
-0.0115183	0.191807	0.285622	-0.000401484	-0.000329696	4.16588e-05
-0.015991	0.17239	0.277699	-4.85303e-05	-0.00030609	1.61354e-05
-0.023235	0.154935	0.228891	-0.000117127	-0.000367614	3.57614e-05
-0.0232349	0.156804	0.269731	0.000160532	-0.000468075	-0.000155917
-0.0286375	0.196057	0.247019	-0.000117127	-0.000643532	-3.20611e-05
-0.023154	0.0974535	0.240758	0.000558185	-0.000524324	0.000112372
-0.023189	0.205538	0.279309	-6.83868e-05	-0.000517909	-1.01874e-05
-0.0208496	0.112361	0.272407	4.55136e-06	-0.00040734	-0.000155917
-0.0194274	0.170714	0.293379	-4.40459e-05	-0.00040734	0.000149147
-0.0231885	0.154226	0.259984	-0.000278848	-0.00040734	0.000204112
-0.0232522	0.203681	0.337693	-5.16838e-05	-0.00040734	-0.000155917
0.0241244	0.383929	0.439019	0.00146033	-0.000252899	-0.000693994
0.0132216	0.172459	0.313163	0.00108145	-0.000214386	-0.000693994
0.0193395	0.144372	0.306663	0.00157215	-0.000734971	-5.9403e-05
-0.0368632	0.0664358	0.112273	0.00621493	-0.00113139	-0.00120757
-0.0280664	0.129959	0.191872	0.00429932	-0.00194543	-0.00030151
-0.0241291	0.17721	0.36088	0.00261147	-0.00120599	-0.000398557
-0.0456195	0.216671	0.543565	0.000635868	-0.00228184	-0.000398557
-0.0501016	0.21649	0.507188	0.000293115	-0.00201902	-0.000327233
-0.0234993	0.2169	0.219652	0.00252079	-0.00183461	-0.000502958
-0.0126807	0.076972	0.170944	0.00267407	-0.00157521	-0.00044196
-0.0187503	0.117041	0.238757	0.00156971	-0.00165143	-0.000123125
-0.0279693	0.239678	0.240013	0.00190588	-0.00170471	-0.000450114
-0.0280285	0.129446	0.255464	0.00162415	-0.00137906	-0.000413606
-0.027975	0.15188	0.293778	0.00101518	-0.00141282	-0.000237321
-0.0278965	0.249556	0.302357	0.000986055	-0.00183215	-0.000469499
-0.0311317	0.111514	0.237733	0.00124127	-0.00181099	6.02816e-06
-0.0330705	0.17909	0.269673	0.00131179	-0.00181559	-0.000138949
-0.0370258	0.207882	0.277046	0.000955276	-0.0021778	0.000218765
-0.0153264	0.174149	0.335207	0.000140053	-0.00193744	0.000489955
-0.0368892	0.221586	0.325636	0.00020191	-0.00223469	0.000371979
-0.0126171	0.193046	0.392626	-0.000949376	-0.00145413	0.000559857
-0.0125606	0.280543	0.388186	-0.00155038	-0.00161921	0.000559857
-0.00105283	0.152812	0.354153	-0.00124408	-0.00115066	0.000748039
-0.00375401	0.2818	0.394793	-0.00155381	-0.00134174	0.000559857
-0.00445552	0.211677	0.321219	-0.00111336	-0.00127494	0.000559857
-0.0126377	0.176941	0.334588	-0.00109808	-0.00137923	0.000725128
0.00718159	0.235691	0.343696	-0.00173758	-0.00114871	0.00084286
0.0073652	0.190676	0.36531	-0.00173758	-0.0015501	0.00104756
0.023496	0.258581	0.36534	-0.00181705	-0.00125653	0.000869502
0.0717143	0.175539	0.526567	-0.00190494	0.000193207	0.000559857
0.028385	0.262269	0.35637	-0.0012296	-0.00123035	0.000559857
0.0471662	0.176547	0.414149	-0.00150461	-0.00117446	0.000787031
0.0401849	0.261308	0.464712	-0.00160048	-0.00119025	0.000741073
0.0429484	0.227091	0.393812	-0.00163681	-0.00178332	0.00077088
