-0.050477	0.225435	0.184888	0.00347173	-0.000889605	-0.000618869
-0.0505671	0.246526	0.19201	0.00179475	-0.00112575	-0.00104547
-0.0542542	0.225239	0.161599	0.00236569	-0.000889605	-0.00120822
-0.0504577	0.244491	0.161653	0.00238346	-0.00131342	-0.000796771
-0.0504755	0.207619	0.18271	0.00279052	-0.00131342	-0.000780205
-0.0530526	0.226701	0.168553	0.00271649	-0.00131342	-0.000960318
-0.0521072	0.258698	0.161619	0.00259893	-0.00131341	-0.000519212
-0.0553442	0.220723	0.18749	0.00283304	-0.00131342	-0.00078122
-0.0506693	0.220518	0.172644	0.00337457	-0.00125186	-0.000840602
-0.0552636	0.226222	0.16809	0.00322242	-0.00160018	-0.000961388
-0.0548471	0.242237	0.152749	0.00349028	-0.00131617	-0.00130455
-0.0592675	0.270375	0.152923	0.0029782	-0.00128623	-0.00109681
-0.0572992	0.206196	0.14365	0.00313535	-0.00133972	-0.000910662
-0.0574673	0.204568	0.144217	0.00372357	-0.00114019	-0.00118128
-0.0648086	0.230816	0.130082	0.00359048	-0.0015788	-0.00121413
-0.0573568	0.204929	0.136091	0.00373073	-0.00170335	-0.00124347
-0.0716545	0.24538	0.154817	0.00369365	-0.00154218	-0.00121393
-0.0736212	0.231398	0.136964	0.00387831	-0.00183109	-0.00130455
-0.0750152	0.229215	0.151449	0.00377194	-0.0017885	-0.00150331
-0.0574891	0.257615	0.15095	0.00364684	-0.00137718	-0.00146091
-0.0609464	0.228217	0.134549	0.00350225	-0.00168571	-0.00131034
-0.0630228	0.251533	0.111424	0.00309438	-0.0013772	-0.00132264
-0.0623952	0.189631	0.128853	0.00360472	-0.00110691	-0.00132077
-0.0724337	0.238295	0.124458	0.00338242	-0.00165863	-0.00107776
-0.0752826	0.228601	0.139647	0.00331299	-0.00154425	-0.0013346
-0.07532	0.219939	0.139507	0.00361057	-0.00134532	-0.0013346
-0.0796704	0.258906	0.0952196	0.00301254	-0.0017225	-0.0013346
-0.0810975	0.187414	0.11601	0.00341249	-0.00146047	-0.0013346
-0.08619	0.254987	0.110732	0.00292561	-0.00148144	-0.0013346
-0.0848983	0.200029	0.119366	0.00328731	-0.00144717	-0.0011648
-0.0853062	0.24036	0.105051	0.00322688	-0.00177335	-0.00097345
-0.084883	0.236619	0.0943784	0.00310305	-0.00172059	-0.000843001
