0.0065862	-0.010935	-0.048002	0.000545494	-7.0706e-05	-0.00022241
0.0065904	0.0240983	-0.0489875	0.000374242	-1.20879e-05	-7.2222e-05
0.00659279	-0.0007183	-0.0471589	0.000681854	-1.20879e-05	-6.63898e-05
-0.010154	-0.00350105	-0.0482211	0.000669767	-1.20879e-05	-0.000142387
-0.0105139	0.033636	-0.0373483	0.000621375	-1.20879e-05	-0.00022241
-0.0105139	-0.00348066	-0.0285211	0.0009508	-1.20879e-05	-0.00022241
-0.0105139	-0.00348622	-0.0321982	0.000994627	-1.20879e-05	-0.00022241
-0.0105089	0.031317	-0.038903	0.000621375	0.000135692	-0.00022241
-0.0105154	-0.00351233	-0.0547705	0.00107039	0.00019817	-0.00022241
-0.0105333	0.00889655	-0.079267	0.000991295	7.44228e-05	-0.00022241
-0.00512367	0.034039	-0.0647253	0.000778428	0.000181002	-0.00022241
-0.010526	0.00869579	-0.0596465	0.00103969	-1.39931e-05	-0.000124155
-0.00463645	0.021637	-0.0417305	0.00112099	5.32603e-05	-0.00012738
0.00641727	0.0560103	-0.0216647	0.000621375	-1.39931e-05	-4.77054e-05
0.00423567	0.00900973	-0.0112148	0.0010513	-1.39931e-05	-3.02807e-05
0.00838147	0.020755	-0.0112177	0.00103988	-1.39931e-05	0.000217078
0.0124653	0.050374	-0.0112082	0.000747087	-1.39931e-05	6.94546e-05
0.00672287	0.00862632	-0.0112039	0.000826087	-1.39931e-05	6.5525e-05
0.00762101	0.0304037	-0.0521764	0.000520742	-1.39931e-05	1.00185e-05
0.00370184	0.0240628	-0.0748717	0.000702486	3.02638e-05	0.000114446
0.00422467	-0.0090527	-0.0974355	0.00162107	2.32037e-05	-0.000162966
0.00764038	0.00861372	-0.0574854	0.00110473	7.04662e-06	4.0919e-06
0.00630727	0.0376727	-0.0531651	0.00101296	7.04662e-06	0.000148381
0.00781454	-0.00880398	-0.0531671	0.00118634	7.04662e-06	0.000100593
0.0107253	0.00613307	-0.0755517	0.00116521	7.04662e-06	0.000156942
0.0103876	0.0260445	-0.0903821	0.00130407	7.04662e-06	3.8737e-05
0.000591115	-0.00656058	-0.0922026	0.00178213	7.04662e-06	-0.00022241
0.016182	0.0171492	-0.0546301	0.00120128	7.04662e-06	3.3951e-05
0.0159683	0.0281479	-0.0476479	0.000862618	-5.20192e-05	3.25717e-05
0.0126105	0.00172772	-0.068505	0.00133822	7.04662e-06	-2.8451e-05
0.00666659	0.00960973	-0.0945901	0.00163463	7.04662e-06	6.19547e-05
0.000762731	0.0186851	-0.12117	0.00180526	7.04662e-06	0.000113862
0.00484289	-0.025975	-0.13075	0.00228643	8.14416e-05	-0.000222409
0.0151291	0.000428157	-0.0934821	0.00188044	7.67288e-05	-8.58998e-06
0.00638277	0.018731	-0.0518576	0.00108978	7.04662e-06	4.2147e-06
0.00370794	-0.00148961	-0.0740234	0.00131279	7.04663e-06	-0.00022241
-0.00303076	0.000366732	-0.0740326	0.00148039	7.04662e-06	-7.4089e-05
0.00911291	0.0434962	-0.0679666	0.00108978	7.04662e-06	0.000134799
0.00949954	0.00834222	-0.0740396	0.00171248	7.04662e-06	4.81344e-05
0.00521516	-0.00301876	-0.112331	0.00207257	8.58342e-05	-3.38918e-05
0.00571266	0.0182808	-0.131929	0.00207912	7.04663e-06	-6.83111e-05
0.00954397	-0.043507	-0.193019	0.00311956	7.04662e-06	-0.000133263
0.0180348	-0.0330092	-0.24586	0.00367773	0.000389883	-0.000390219
0.0240286	-0.0479967	-0.342626	0.00501167	0.000432236	-0.00041944
0.0263332	-0.0478188	-0.287226	0.00448914	0.000489871	-0.000118477
0.0263282	-0.0130918	-0.273421	0.0040799	0.000530289	-0.00022241
0.030003	0.012343	-0.240852	0.0036561	0.000269768	0.000147417
0.0308306	-0.0209242	-0.230518	0.00370502	0.000410086	0.000174452
0.0358232	0.00735288	-0.204777	0.00354973	0.000229044	0.00017169
0.0162936	-0.0214412	-0.221803	0.00354973	0.000591323	4.26986e-05
0.0189168	-0.0471381	-0.248573	0.0045916	7.04663e-06	-0.00022241
0.0349027	-0.0047368	-0.204738	0.00371073	7.04663e-06	0.00022758
0.0262451	-0.00337676	-0.197789	0.00339975	0.000304915	0.000244321
0.0420331	-0.0301217	-0.204732	0.00350621	7.04663e-06	0.000438112
0.0386873	0.0122085	-0.221114	0.00343905	0.00037113	0.000382047
0.0425545	-0.011031	-0.204713	0.00365379	0.000275409	0.0004524
0.0434831	-0.0271614	-0.199047	0.00342654	0.000378253	0.000387171
0.0434951	-0.00471068	-0.204696	0.0035248	0.000378283	0.000499087
0.0434618	0.0134526	-0.204712	0.00350788	0.000143087	0.000509264
0.0433708	-0.0365622	-0.218653	0.00409036	-0.000203975	0.000585803
0.037235	-0.0290858	-0.234398	0.00380099	8.35856e-05	2.99476e-05
0.0231763	0.00536183	-0.254611	0.00427893	-0.000108052	1.14432e-05
0.0396657	-0.0283093	-0.232265	0.00413771	-0.000108052	0.000211842
0.0374952	-0.0260541	-0.280565	0.00467945	-0.000108052	0.000183199
0.0433597	0.00382962	-0.264059	0.00422322	-0.000108052	0.000401445
0.0433597	-0.0181825	-0.264055	0.00415525	-0.000108052	0.000401445
0.0433597	-0.0181825	-0.246815	0.00415525	-0.000108052	0.000401445
0.0505364	0.0011697	-0.248543	0.00415525	-1.63417e-05	0.000401445
0.0480727	-0.0397348	-0.26407	0.00455424	-0.000108052	0.000401445
0.0433597	-0.0317943	-0.264091	0.00485749	-0.000108052	0.000401445
0.0539444	0.00434794	-0.264053	0.00438551	-0.000108052	0.000401445
0.0551821	-0.0841918	-0.335127	0.00530478	-0.000108052	0.00017899
0.0433903	-0.0419476	-0.33763	0.00505772	-2.24433e-05	0.000234882
0.0601805	-0.0321969	-0.308716	0.0045452	-0.000108052	0.000487011
0.0646903	-0.0570769	-0.285913	0.00466657	-0.000108052	0.000401445
0.0647951	-0.0322987	-0.287309	0.0049143	0.000229543	0.000401445
0.0647346	-0.0207481	-0.278898	0.00473535	4.55906e-05	0.000401445
0.0648142	-0.027875	-0.291485	0.00551028	0.000302367	0.000247052
0.0727187	-0.0181328	-0.278851	0.00508594	0.000415768	0.000401445
0.0771192	-0.0118535	-0.278874	0.00486247	-1.31089e-06	0.000401445
0.0799064	-0.0536778	-0.365029	0.00613699	0.000257721	0.000161702
0.0454054	-0.0510909	-0.43731	0.00718775	0.000903274	-0.000383069
0.0163679	-0.0702764	-0.483523	0.00820879	0.000909469	-0.00101855
0.0862989	-0.0659257	-0.372684	0.00674425	0.000541528	0.000205991
0.0884425	-0.0163161	-0.382807	0.00638141	0.000489647	0.000205991
0.106665	-0.0326395	-0.402723	0.00650434	0.000556473	0.000641822
0.105366	-0.0294956	-0.402726	0.00665642	0.000608869	0.000634505
0.105694	-0.0204176	-0.360064	0.00654559	0.000647114	0.000654815
0.0968978	-0.0328247	-0.352159	0.00686033	0.000326871	0.000436091
0.0943165	-0.0717281	-0.364057	0.00726988	0.000368678	0.00053476
0.101894	-0.01512	-0.360105	0.00689681	0.000470448	0.000549951
0.0969354	-0.0407683	-0.360103	0.00717307	0.000439447	0.000444879
0.107788	-0.0408167	-0.36011	0.00719119	0.000366441	0.000604854
0.112357	-0.0225216	-0.377096	0.00696124	0.000432743	0.000647338
0.112312	-0.00781649	-0.393884	0.0072073	0.000240665	0.000703533
0.112388	-0.0320961	-0.422058	0.00729511	0.000393376	0.000678672
0.112505	-0.0750873	-0.518216	0.00912171	0.000640037	0.000205991
0.0998245	-0.0411229	-0.535348	0.00976832	0.000726227	0.000205991
0.0753118	-0.0685992	-0.58915	0.010498	0.000939331	-0.000190188
0.0938821	-0.0441734	-0.590447	0.0109395	0.000475247	-0.000326503
0.1111	-0.0868072	-0.528415	0.0102306	0.00055357	0.000288399
0.0957811	-0.0343013	-0.600069	0.0107294	0.000795819	-2.03287e-05
0.0558115	-0.124858	-0.726822	0.0125827	0.00121753	-0.00111524
0.0730425	-0.0569744	-0.608258	0.0115244	0.00104775	-0.000815442
0.0958991	0.0179206	-0.537053	0.0090363	0.00144189	-0.00041572
0.139243	-0.053454	-0.560377	0.00936712	0.00108337	0.000463594
0.161724	-0.0691815	-0.560271	0.00930972	0.00144189	0.000734098
0.171264	-0.0484717	-0.54148	0.00907839	0.0016628	0.000922497
0.191365	-0.0349315	-0.479146	0.0084591	0.0012732	0.00126855
0.199868	-0.0698394	-0.479182	0.00891941	0.00107527	0.00136257
0.217731	-0.0368455	-0.454539	0.00824596	0.00144518	0.00156508
0.217681	-0.00349149	-0.412958	0.00777568	0.00135992	0.00158006
0.236136	0.117539	-0.395736	0.00868775	0.00309251	0.00158005
0.23589	-0.167398	-0.455289	0.00808924	0.00309251	0.00158005
0.243936	-0.0883854	-0.455318	0.00771077	0.00274039	0.00200709
0.264183	-0.0247514	-0.436715	0.00721564	0.00254533	0.00226508
0.270786	-0.0358471	-0.401077	0.00752806	0.00241712	0.00228431
0.270719	0.0347845	-0.360511	0.00698861	0.00197657	0.00253749
0.270724	-0.0114425	-0.312833	0.0070394	0.00186502	0.00250496
0.262813	0.0213596	-0.310371	0.00633502	0.00186502	0.00241108
0.25423	-0.0209582	-0.312389	0.00706265	0.00186502	0.00241108
0.270716	0.00317679	-0.320045	0.00647214	0.00186502	0.00241108
0.278747	-0.0145095	-0.341282	0.0067777	0.00186502	0.00272398
0.26592	-0.0181648	-0.388026	0.00749628	0.00227727	0.00242023
