-0.0790838	-0.0661014	0.0689941	-0.00114996	0.00374791	0.000769568
-0.0893297	-0.0028163	0.0856477	-0.00126517	0.0035389	0.000769568
-0.0830152	-0.00276146	0.0882228	-0.00109427	0.00327063	0.000924426
-0.0854964	-0.0433037	0.0694034	-0.00106263	0.00327947	0.000769568
-0.0892577	0.0254964	0.0813119	-0.00138547	0.00327947	0.000914359
-0.0803147	-0.024281	0.0813233	-0.0011045	0.00327947	0.000769568
-0.0846988	-0.0319266	0.0885595	-0.000857967	0.00327947	0.000769568
-0.0892202	0.0378414	0.0988673	-0.00147081	0.00302794	0.000943932
-0.0829709	-0.0390207	0.0814069	-0.0010054	0.00327947	0.000769568
-0.089262	-0.0212321	0.0814111	-0.000931205	0.00327947	0.000769568
-0.0892134	0.0406695	0.0915978	-0.00140016	0.00286746	0.000976437
-0.089262	-0.0533563	0.0814514	-0.000943549	0.00327947	0.000769568
-0.0937381	-0.0142479	0.0814517	-0.00123753	0.00327947	0.000769568
-0.0892289	-0.0142154	0.0814904	-0.00101606	0.00303998	0.000769568
-0.0892521	-0.0391426	0.0897	-0.000823586	0.0031603	0.000769568
-0.0963057	0.0228678	0.0918715	-0.00151355	0.00279455	0.00105767
-0.0892563	-0.045553	0.08757	-0.000771406	0.0032195	0.000769568
-0.106073	-0.0206262	0.0749192	-0.00063987	0.00322727	0.000849164
-0.101345	0.00442847	0.0749717	-0.00101116	0.00278356	0.000959202
-0.0993779	-0.0171574	0.0979389	-0.00103309	0.00281878	0.00108384
-0.0969031	0.00439466	0.10315	-0.00121657	0.00282913	0.000928543
-0.0963504	-0.0396132	0.0751225	-0.000751905	0.00327948	0.000922823
-0.103711	0.0249307	0.0877922	-0.00114172	0.00293681	0.000999828
-0.0961288	-0.038353	0.0762707	-0.0011768	0.00279489	0.000769568
-0.106018	-0.0349329	0.0665072	-0.00102851	0.00269957	0.000769568
-0.0915371	0.00709174	0.0702116	-0.00123092	0.00254591	0.00109354
-0.0894801	-0.0523118	0.073737	-0.00061616	0.00299934	0.000938063
-0.106019	0.0314262	0.0971862	-0.00120069	0.00273199	0.000769568
-0.0976661	-0.0189768	0.0872298	-0.00105777	0.00299934	0.000769568
-0.094675	-0.0524996	0.0673434	-0.000650342	0.00299934	0.000769568
-0.103999	0.0425933	0.0972708	-0.00121273	0.00276644	0.000959879
-0.0880142	-0.0353112	0.0864038	-0.00140185	0.00272052	0.000769568
-0.100841	-0.035207	0.0698864	-0.000751314	0.00299934	0.000769568
-0.106001	0.0277477	0.0846319	-0.00109087	0.00250961	0.000926295
-0.0933372	-0.0364784	0.0860549	-0.00118017	0.00260588	0.000927721
-0.0978006	-0.012218	0.0865533	-0.000883075	0.00299934	0.000859139
-0.0948644	0.0309402	0.0954983	-0.00129545	0.0026816	0.00101929
-0.0944628	-0.0568567	0.0861542	-0.000895548	0.00299934	0.000902978
-0.106051	0.00456411	0.0862043	-0.000944874	0.00299934	0.000769568
-0.0974251	0.0222323	0.0968921	-0.00175512	0.00259594	0.000987512
-0.101893	-0.0617402	0.0794219	-0.000888335	0.00299934	0.000952433
-0.113771	0.0199075	0.0830598	-0.00122776	0.00265025	0.00134896
-0.104001	-0.0303963	0.0976547	-0.00141702	0.00299934	0.0011058
-0.122907	-0.0382251	0.0623161	-0.000915264	0.00299934	0.000769568
-0.114525	0.0240366	0.092835	-0.00127461	0.00221785	0.00106996
-0.106019	-0.0481077	0.0738992	-0.000889316	0.00260813	0.000912584
-0.115873	0.0350909	0.0911246	-0.00119523	0.00221785	0.00101642
-0.105981	-0.0026618	0.0855697	-0.00139875	0.00221785	0.00102082
-0.106009	-0.0348447	0.0855158	-0.00113404	0.00257922	0.000769568
-0.112015	0.0425918	0.0922991	-0.00160531	0.00205853	0.00117348
-0.103462	-0.0307751	0.0855937	-0.00115491	0.00265927	0.00115832
-0.114208	-0.0266054	0.0775553	-0.00101409	0.00265092	0.000917948
