0.0618117	0.263919	0.0327573	0.0190517	0.00132565	0.00101597
0.057026	0.307418	0.0826706	0.0183489	0.000822637	0.0014925
0.0621074	0.339862	0.115508	0.0174515	0.000184748	0.00198266
0.0730297	0.34853	0.131722	0.0169978	0.000184748	0.00217261
0.0980621	0.347034	0.139808	0.0160555	-0.000345445	0.00259616
0.124058	0.328757	0.14238	0.0146375	-0.000829686	0.00259616
0.149668	0.292129	0.126836	0.0127731	-0.00137786	0.00259616
0.154476	0.307269	0.160553	0.0118098	-0.00216752	0.00259616
0.173766	0.338976	0.16928	0.0122084	-0.00222308	0.0029754
0.192682	0.338526	0.16065	0.012898	-0.00222308	0.00341837
0.174753	0.480464	0.21407	0.0142685	-0.000628383	0.00302813
0.191644	0.50395	0.220604	0.0160324	0.000802141	0.00221029
0.200194	0.463056	0.163366	0.0171166	0.000940653	0.00221029
0.191709	0.348656	0.0991867	0.0150895	0.000252052	0.00215654
0.186782	0.333568	0.135469	0.0150401	-0.000617864	0.00279695
0.215529	0.357647	0.122178	0.0138113	-0.00136442	0.00303687
0.21362	0.360951	0.139693	0.0123429	-0.00182622	0.00349459
0.245899	0.341104	0.158719	0.0112854	-0.00245899	0.00349459
0.273674	0.357134	0.183855	0.0108693	-0.00293043	0.00349459
0.271094	0.375917	0.204728	0.0112565	-0.00319534	0.00363422
0.275792	0.433688	0.237292	0.011412	-0.00274506	0.0035012
0.242011	0.544492	0.287081	0.0135985	-0.000947046	0.00291071
0.229934	0.530305	0.276269	0.0143397	3.76416e-05	0.00207309
0.240243	0.500323	0.206855	0.0158596	0.000575761	0.00146985
0.248085	0.371333	0.119703	0.0147353	-2.04431e-05	0.00213319
0.243841	0.350312	0.151345	0.0144508	-0.000964884	0.00235428
0.23885	0.394782	0.183082	0.0128404	-0.00128083	0.00292904
0.232621	0.425058	0.207819	0.0129823	-0.00169905	0.00341836
0.235977	0.43053	0.211233	0.0127745	-0.00205482	0.00341522
0.237963	0.411694	0.238952	0.0123163	-0.00230363	0.00341522
0.241141	0.414645	0.232306	0.0123208	-0.00266508	0.00363048
0.249311	0.457813	0.268062	0.0127527	-0.00295078	0.00392291
0.229803	0.58235	0.335768	0.0136779	-0.0013689	0.0031487
0.247886	0.56411	0.299714	0.0147433	-0.000436475	0.00227514
0.26947	0.513702	0.19851	0.0158592	0.000186945	0.00252263
0.245344	0.390486	0.148664	0.015516	-0.000433579	0.00281648
