0.0433652	0.00729742	0.500502	-0.019425	-0.00663564	0.0031237
0.0224088	0.0350007	0.483213	-0.019533	-0.00682796	0.00339256
0.0252692	0.0809515	0.576974	-0.019218	-0.00682796	0.0034749
0.0808117	-0.113796	0.427364	-0.0234415	-0.00536683	0.0038106
0.0809511	-0.220712	0.266866	-0.0262449	-0.00572471	0.00370804
0.0896476	0.00899227	0.609483	-0.0274814	-0.00593587	0.00442167
0.0814945	-0.152678	0.384466	-0.0251368	-0.00669498	0.00473965
0.0812969	-0.0566627	0.510279	-0.0283054	-0.00637614	0.00473526
0.05714	-0.156621	0.555187	-0.0284317	-0.00600523	0.00471867
0.0559134	-0.0448679	0.546542	-0.0290674	-0.00698219	0.0048682
0.0733136	-0.00425516	0.629013	-0.0267401	-0.00706195	0.00472376
0.0563278	-0.272448	0.371026	-0.0270956	-0.00686017	0.00466452
0.0555879	-0.0328236	0.690225	-0.0312374	-0.0072576	0.00531446
0.054851	-0.0951578	0.491237	-0.0250011	-0.00731663	0.00465644
0.0501792	-0.0528491	0.419523	-0.0238352	-0.00753645	0.004491
0.0525223	-0.0395848	0.475346	-0.0220471	-0.00703301	0.00426869
0.0478129	-0.118432	0.345906	-0.0210512	-0.00703821	0.00410394
0.0446073	0.0107373	0.462534	-0.0224285	-0.00703821	0.00405976
0.0358464	-0.100336	0.431577	-0.0208786	-0.0071496	0.00394445
0.050705	-0.11781	0.353778	-0.0246003	-0.0067771	0.00401798
0.0497846	-0.0983043	0.638897	-0.0294083	-0.00648984	0.00482525
0.00120519	-0.185002	0.441462	-0.0277946	-0.00668374	0.00404255
0.0176511	-0.0532925	0.725947	-0.0324623	-0.00659535	0.00482525
0.0477679	-0.156573	0.465669	-0.0293181	-0.00547478	0.00441053
0.0537677	-0.0553303	0.69127	-0.0319838	-0.00613534	0.00482525
0.0404949	0.08519	0.605058	-0.0260362	-0.00672295	0.00425627
0.0493009	-0.149732	0.369858	-0.0222035	-0.00596209	0.00411674
0.0387448	0.0557866	0.442921	-0.0224636	-0.0060337	0.00403545
0.0335557	-0.112058	0.413415	-0.0197615	-0.0060337	0.00398294
0.0217328	-0.0201141	0.349729	-0.0197447	-0.0060337	0.00375592
0.0101284	0.0294378	0.468322	-0.0186152	-0.0060337	0.00346525
0.00187496	-0.0999164	0.338805	-0.0175699	-0.00645698	0.00368172
-0.0194043	0.0626175	0.468769	-0.0195341	-0.00647311	0.00356595
0.0210095	-0.11226	0.45791	-0.0234673	-0.00616332	0.00398172
0.0339955	-0.210006	0.381231	-0.0273704	-0.00622636	0.00398172
0.0361917	-0.0159689	0.695549	-0.0309534	-0.00626786	0.00454104
0.0611886	-0.258069	0.302009	-0.0277068	-0.00617888	0.00378668
0.0469335	0.0183966	0.643978	-0.0302702	-0.00651612	0.00444325
0.0459191	-0.332929	0.246387	-0.0295389	-0.00651587	0.00405513
0.0435944	-0.0597216	0.637148	-0.0331469	-0.00644196	0.00461235
0.0489217	-0.147699	0.506854	-0.0303364	-0.00725423	0.00440339
0.0499548	-0.160479	0.506678	-0.0335192	-0.00760136	0.00445455
0.0581739	-0.19193	0.562714	-0.0325374	-0.00617868	0.00445721
0.0282071	-0.13272	0.491353	-0.0317472	-0.0069454	0.00425365
0.0320021	0.0574939	0.563178	-0.0272091	-0.006809	0.00348125
0.0102687	-0.119958	0.441787	-0.0221206	-0.006809	0.003246
0.0187644	-0.0883406	0.441947	-0.0244744	-0.00646119	0.00306264
0.0421911	0.0187716	0.856041	-0.0324915	-0.00692741	0.00423643
