0.337792	0.0089522	-0.22512	0.010509	-0.00806071	0.00949848
0.349916	0.089055	-0.197248	0.0102885	-0.00828965	0.0102163
0.343173	-0.0785051	-0.246389	0.0112837	-0.00876853	0.0101443
0.347514	0.000479436	-0.226503	0.0111643	-0.00869591	0.00980726
0.369643	0.0564403	-0.178955	0.0104841	-0.00929285	0.0103117
0.382313	-0.0396922	-0.212915	0.0108011	-0.00944782	0.0104684
0.356411	0.119593	-0.147766	0.0109644	-0.00901853	0.0104339
0.357051	0.0281957	-0.173484	0.0109974	-0.00950913	0.0103874
0.363363	0.0526298	-0.136578	0.01156	-0.00980918	0.0106229
0.351831	0.171362	-0.0952975	0.0114587	-0.00971296	0.0107852
0.397063	0.0176753	-0.131621	0.0119077	-0.00992067	0.0112375
0.385325	0.149477	-0.0697774	0.0114911	-0.0093561	0.0112522
0.397981	0.0397092	-0.114116	0.0118066	-0.00932393	0.011193
0.377634	0.123625	-0.0627227	0.0117896	-0.008851	0.0107852
0.385571	0.0858695	-0.115414	0.0121178	-0.00931095	0.0107852
0.355745	0.0897639	-0.103186	0.0123572	-0.00950913	0.0107852
0.371509	0.124932	-0.107974	0.0123291	-0.00973299	0.010848
0.378335	0.0193632	-0.115935	0.0124365	-0.00991823	0.0109025
0.36973	0.167792	-0.0798451	0.0123212	-0.00967082	0.0108057
