0.0228837	0.0926491	0.137954	-0.00115007	0.000307169	-6.58555e-05
0.0334824	0.0456146	0.157111	-0.000920725	0.000380461	-0.000117306
0.0307163	0.0833697	0.157132	-0.00118338	0.000384103	-0.000268548
0.0647719	0.0305079	0.14351	-0.000428534	0.000898598	-0.000268548
0.0548827	0.105155	0.223156	-0.00116557	0.00088685	-0.000268548
0.0711518	0.0556011	0.213283	-0.000645923	0.00121332	-0.000268548
0.0509024	0.105422	0.231626	-0.00122083	0.000858752	-0.000189433
0.0469847	0.0392144	0.206813	-0.000659888	0.00131239	-0.000268548
0.0612694	0.0975625	0.210249	-0.00102256	0.000873755	0.000168035
0.0750117	0.0701904	0.222434	-0.000648047	0.00131239	0.000268619
0.092242	0.0824231	0.214694	-0.00077871	0.00131239	-0.000268548
0.0739699	0.09172	0.248491	-0.000874942	0.00131239	0.000126697
0.0674552	0.135449	0.221379	-0.00146235	0.00114652	-4.25226e-05
0.0888609	0.0665811	0.233007	-0.00077871	0.00145668	-0.000268548
0.0773979	0.109376	0.256662	-0.00077871	0.00137442	-0.000268548
0.076692	0.106071	0.280627	-0.000833993	0.00111469	0.000255051
0.0931228	0.0938137	0.253802	-0.00077871	0.00143882	0.000437114
0.0692945	0.103546	0.30113	-0.000911175	0.00116724	0.000207426
0.0698686	0.132595	0.309304	-0.00114637	0.00103215	0.000669115
0.0912796	0.103789	0.300524	-0.000679284	0.00152852	0.000200424
0.0831788	0.095491	0.192298	-0.00129671	0.000989702	0.000218707
0.0761811	-0.0554352	0.0414557	0.00151276	0.000989702	-0.00017244
0.0785722	0.14496	0.167831	-0.000629558	0.000840215	0.00016698
0.0893541	0.011813	0.106229	0.000185947	0.000950598	-0.000301733
0.0801572	0.120028	0.191997	-0.000417168	0.000876065	0.00016698
0.108982	0.00692331	0.179353	-0.000350054	0.00107137	2.27524e-05
0.0651667	0.364641	0.454889	-0.00285216	0.00108937	-0.000165957
0.0348068	0.426647	0.511679	-0.00180751	0.0016156	-0.00106145
-0.00186837	0.144734	0.314275	-0.0012563	0.00120253	-0.00112355
0.0134668	0.075228	0.295888	-0.00110332	0.00123736	-0.000597077
0.0109663	0.234519	0.370713	-0.0023413	0.00115298	-0.00025724
0.0298042	0.258519	0.500285	-0.00391547	0.00143322	-0.000217459
-0.00891649	0.179241	0.335241	-0.00242762	0.00113432	-0.000436531
0.0117769	0.144128	0.361529	-0.00243048	0.0010317	8.45743e-05
-0.00660513	0.143093	0.30389	-0.00243048	0.000948312	-7.0221e-05
-0.0203196	0.139563	0.364644	-0.00337557	0.00107529	-0.000131953
-0.0348475	0.153037	0.356994	-0.00288846	0.00109153	-4.87509e-05
-0.0347916	0.163471	0.356939	-0.00244109	0.000941627	-4.15426e-05
-0.03485	0.136125	0.331078	-0.00172038	0.00118022	-0.000119999
-0.0348196	0.120114	0.313911	-0.00142344	0.00113161	-0.000234398
-0.0348196	0.120162	0.29639	-0.0012554	0.00123836	-0.000186137
-0.0348627	0.0860189	0.257585	-0.00102184	0.00148635	-0.000871858
-0.0473007	0.0357048	0.205527	-0.00064426	0.00154791	-0.0014519
-0.0575147	0.0625614	0.192068	-0.000929026	0.00157837	-0.001646
-0.0779299	0.0442741	0.188355	-0.000670579	0.00144476	-0.0018542
-0.0533611	0.0819011	0.244804	-0.00114314	0.00163102	-0.00186129
-0.0129889	0.0490072	0.201231	-0.000554514	0.00177627	-0.0014519
-0.000979461	0.0803427	0.213255	-0.000625873	0.00197395	-0.00128527
-0.0253626	0.091325	0.206856	-0.000962645	0.00172908	-0.00126694
-0.0348781	0.0464006	0.206839	-0.000529015	0.00171193	-0.0014519
0.0056328	0.115532	0.331209	-0.00112031	0.00181136	-0.0014519
0.0914835	0.13168	0.41016	-0.00143739	0.00271468	-0.00139346
0.0661757	0.195273	0.455192	-0.00195042	0.0028284	-0.00136452
0.0459226	0.112723	0.45512	-0.00146351	0.00271468	-0.00125023
0.0502621	0.157451	0.457969	-0.00147331	0.00271468	-0.00100769
0.0787055	0.12284	0.424155	-0.00124996	0.00296885	-0.00107748
0.0597407	0.19313	0.467585	-0.00168372	0.00280533	-0.00115963
0.142685	0.104241	0.40977	-0.00118643	0.0033731	-0.000781485
0.0780568	0.201714	0.47216	-0.00184975	0.00346603	-0.00131163
0.0641151	0.130236	0.409511	-0.00178449	0.00309719	-0.00137305
0.0517287	0.195802	0.459356	-0.00218093	0.00302867	-0.00133262
0.0213105	0.128241	0.445155	-0.00189101	0.00301257	-0.00164345
0.00619851	0.191209	0.461242	-0.00253613	0.00268999	-0.00168246
0.0337739	0.199019	0.525894	-0.00289044	0.00294302	-0.00133886
0.0337642	0.187288	0.520119	-0.00168506	0.00291319	-0.00133886
0.0149018	0.160429	0.515889	-0.00162504	0.00252954	-0.00133886
0.0337914	0.217371	0.556284	-0.00185305	0.0029789	-0.000906341
0.0185793	0.114677	0.522964	-0.00170484	0.00300151	-0.00133886
0.0336577	0.141584	0.566746	-0.00268952	0.00312929	-0.00119127
0.103112	0.175107	0.522471	-0.00219737	0.00314046	-0.000714103
0.160796	0.108386	0.431432	-0.00192676	0.00331513	-0.000469369
0.141058	0.140558	0.520913	-0.00268252	0.00326478	-0.000278388
0.145388	0.195235	0.518866	-0.00204535	0.00320238	0.000408073
0.176152	0.110302	0.454428	-0.00190739	0.00339128	0.000129551
0.13707	0.197201	0.54457	-0.00293842	0.00323455	0.000212656
0.120602	0.157701	0.484396	-0.00221502	0.00299993	-0.000135001
0.123834	0.218339	0.574187	-0.00286115	0.00294058	0.000100555
0.0464919	0.128257	0.466264	-0.00187866	0.00183056	-0.000212283
0.0903031	0.144416	0.478646	-0.00211629	0.00225993	-0.000172058
0.0914725	0.220844	0.578099	-0.00220562	0.00267196	0.000174827
0.115372	0.17045	0.576161	-0.00182536	0.00291051	0.000281266
0.0890801	0.208522	0.538408	-0.00243638	0.00270559	-2.17112e-05
0.10106	0.193832	0.569039	-0.0019015	0.00284246	8.48273e-05
0.118381	0.163216	0.472265	-0.00149067	0.00273326	7.06157e-05
0.11834	0.192551	0.545226	-0.00209429	0.00291051	0.000321819
0.118524	0.176748	0.475186	-0.00179979	0.00274006	0.000339791
0.140967	0.0961645	0.418648	-0.00250016	0.00291051	5.88969e-05
0.113251	0.209214	0.550998	-0.00315338	0.00274154	0.000266176
0.11854	0.113131	0.421178	-0.00206321	0.00273829	0.000266176
0.0805055	0.217398	0.540356	-0.00256376	0.00236479	0.000266176
0.156127	0.135527	0.459944	-0.00144576	0.00324867	0.000380415
0.0893337	0.224766	0.54126	-0.00220763	0.00250103	0.000266176
0.107205	0.120064	0.452405	-0.000922241	0.00277283	0.000125298
0.0823373	0.258897	0.569529	-0.00173184	0.00250103	0.000266176
0.124269	0.146666	0.451497	-0.00121173	0.00261389	0.000596743
0.138007	0.131101	0.458645	-0.00249094	0.00273769	0.000541756
0.102743	0.0863541	0.272694	-0.000349189	0.00187282	0.000680158
0.103745	0.0785105	0.283219	-0.00157982	0.00187282	0.000516822
0.079356	0.214729	0.365795	-0.00283514	0.00187282	0.000958615
0.0827146	0.0824636	0.316535	-0.00130119	0.00187282	0.000612412
0.10153	0.265896	0.466903	-0.00332428	0.00187282	0.000958615
0.0979543	0.111363	0.487199	-0.0019792	0.00203142	0.000958615
0.107311	0.246715	0.652013	-0.00332966	0.00285514	0.000958615
0.103194	0.158261	0.508681	-0.00201664	0.00245731	0.000958615
0.103243	0.232751	0.593208	-0.0026524	0.0023662	0.000797738
0.103266	0.172962	0.523348	-0.00251089	0.00231985	0.000958614
0.0847562	0.245445	0.596812	-0.00366103	0.00241176	0.000868961
0.0858032	0.16723	0.515374	-0.00294322	0.00241176	0.000767928
0.091241	0.242587	0.570385	-0.00306047	0.00225141	0.000958615
0.1107	0.187077	0.515388	-0.00233555	0.00241176	0.000958615
0.106898	0.22753	0.587715	-0.00267862	0.00278626	0.000764758
