-0.0896521	0.141745	0.0237978	-0.000865524	-7.73752e-05	-0.000542761
-0.0799209	0.136724	0.0466432	-0.000280285	-0.000213026	-0.00037229
-0.0791063	0.185615	0.0308832	-0.000319744	1.8049e-06	-0.000595557
-0.0919468	0.125027	0.0607299	0.000348612	5.44684e-06	-0.000542761
-0.085824	0.220075	0.159305	0.000320855	-0.000234626	-0.000464442
-0.125099	0.514041	0.381295	-0.00230732	-0.000586966	-7.59553e-05
-0.111698	0.0323743	0.132874	-0.00115893	8.75588e-05	-6.70951e-05
-0.0906451	0.318056	0.155302	-0.0009811	0.000417381	-0.000839666
-0.129885	0.100457	0.00028112	0.00163903	-0.000377628	-0.0010475
-0.123454	0.154113	0.0185991	-0.00129545	0.000609348	-0.00102259
-0.133778	0.150366	-0.000803571	-0.000841745	0.000687154	-0.00124925
-0.155179	0.165126	0.0368015	-0.00101552	9.52338e-05	-0.00134247
-0.155179	0.165738	0.0575924	-0.00101552	9.52338e-05	-0.00134247
-0.149997	0.163131	0.0974878	-0.00100546	9.52338e-05	-0.00134247
-0.155177	0.16845	0.108013	-0.00113132	9.52338e-05	-0.00128064
-0.121488	0.153747	0.158819	-0.000904128	0.000971989	-0.00134247
-0.108904	0.389219	0.235317	-0.0038781	0.00110326	-0.00144622
-0.0691864	0.158425	0.163878	-0.00256736	0.0014492	-0.00174586
-0.0692297	0.197418	0.171733	-0.00237454	0.00168534	-0.00174586
-0.0823165	0.253343	0.128133	-0.0017502	0.00120993	-0.00174586
-0.0691679	0.207102	0.0989489	-0.000747763	0.00157217	-0.00174586
-0.0516912	0.220686	0.0834378	-0.000747763	0.0014394	-0.00174586
-0.0490615	0.203236	0.119221	-0.00120198	0.00212998	-0.00174586
-0.0701327	0.271954	0.148831	-0.00362345	0.00194804	-0.001882
-0.0791714	0.197579	0.147181	-0.00318731	0.00212998	-0.00209568
-0.0785932	0.123698	0.069983	-0.00276718	0.00212998	-0.00209563
-0.0951486	0.225731	0.0955094	-0.00393672	0.0019907	-0.00209563
-0.0951561	0.119819	0.0598601	-0.00315116	0.00197621	-0.00209563
-0.101543	0.108391	0.0241222	-0.00291921	0.00191575	-0.00209563
-0.102886	0.204378	0.0755036	-0.0040522	0.00189675	-0.0022751
-0.112445	0.121666	0.0592074	-0.0033828	0.00212998	-0.00209563
-0.112426	0.129932	0.0269661	-0.00324313	0.0017593	-0.00209563
-0.117966	0.169483	0.0755315	-0.00284757	0.00180686	-0.00209563
-0.109507	0.104222	0.0433068	-0.00232537	0.00193561	-0.00201098
-0.0947113	0.209199	0.0706784	-0.00206953	0.00201654	-0.00187694
-0.117181	0.188994	0.0642406	-0.00254866	0.00212998	-0.00209563
-0.0977505	0.291636	0.0945085	-0.00409709	0.00170728	-0.00209563
-0.0750072	0.166876	0.111079	0.00561518	0.00212998	-0.00190442
-0.18768	0.203635	-0.08892	0.0114777	-0.00121542	-0.00136146
-0.146961	0.0865693	-0.042251	0.00951398	-0.00150218	-0.00104269
-0.119701	0.237732	0.038829	0.00599775	-9.08514e-05	-0.00136146
-0.121792	0.130479	0.0362589	0.00615389	0.00013344	-0.00153854
-0.12035	0.122266	0.0555936	0.00560883	0.000440282	-0.00156825
-0.0990375	0.291658	0.201452	0.00197791	0.000972317	-0.00166608
-0.120658	0.184931	0.125193	0.00281819	0.000955962	-0.00168766
-0.102547	0.154572	0.135448	0.00247641	0.00134079	-0.00174862
-0.0900541	0.184362	0.175517	0.00138926	0.00146063	-0.001578
-0.101746	0.213027	0.111781	0.000714538	0.00114796	-0.00175204
-0.0905047	0.0974005	0.0715388	0.00145343	0.00196348	-0.00193701
-0.101916	0.187921	0.0367031	0.000572681	0.00212023	-0.00157665
-0.108224	0.171985	0.0668261	0.000915147	0.00196348	-0.00164055
-0.108127	0.137129	0.0505792	0.00125508	0.0013194	-0.00171536
-0.0997167	0.149339	0.0704077	0.00185447	0.00196348	-0.00187894
-0.126205	0.136581	0.0166958	0.0019536	0.00196348	-0.00241897
-0.0972058	0.273271	0.123207	0.00185206	0.00203306	-0.00208377
-0.099342	0.190786	0.0579512	0.00187712	0.00196348	-0.00190117
-0.0971626	0.225394	0.110396	0.00132035	0.00225576	-0.00187283
-0.0970762	0.268085	0.0807451	0.000758819	0.00196348	-0.00143782
-0.0937337	0.0987213	0.0269724	0.00213402	0.00196348	-0.00166666
-0.0998786	0.308442	0.105181	0.00118638	0.00196348	-0.00143782
-0.0844857	0.236464	0.139418	0.000933598	0.00208512	-0.00216954
-0.0972209	0.0777339	0.055289	0.00221647	0.00196348	-0.00216954
-0.0972209	0.219344	0.105945	0.00160914	0.00196348	-0.00216954
-0.114426	0.172316	0.125605	0.00197846	0.00222353	-0.00210469
-0.107449	0.320204	0.172104	0.000910876	0.00172216	-0.00209363
-0.094696	0.16065	0.125708	0.00337301	0.00144214	-0.00216954
-0.0804838	0.236153	0.156139	0.00381226	0.00234014	-0.00216954
-0.0804232	0.172647	0.102766	0.00300001	0.00244994	-0.00216954
-0.0783996	0.309592	0.185606	0.00195693	0.00244994	-0.00216954
-0.0804232	0.140984	0.0500821	0.00243768	0.00244994	-0.00216954
-0.0803837	0.241186	0.105066	0.00223493	0.00239061	-0.00200167
-0.0910069	0.14487	0.0460624	0.00313953	0.00222921	-0.0020005
-0.090208	0.233394	0.110171	0.00305615	0.00198735	-0.00196689
-0.0899099	0.159945	0.110102	0.00413736	0.00179068	-0.00183184
-0.102905	0.231744	0.103171	0.0037902	0.00158748	-0.00181181
-0.0859175	0.164131	0.0862353	0.00471679	0.00224167	-0.0018526
-0.0897044	0.367798	0.158755	0.00415273	0.00239127	-0.00197276
-0.0926961	0.130303	0.039731	0.00427378	0.00224167	-0.00186367
-0.0927236	0.298103	0.128736	0.00283718	0.00195827	-0.00197808
-0.0872405	0.129405	0.00913134	0.00391946	0.00216977	-0.00186367
-0.0926961	0.273855	0.0961586	0.00355907	0.00224167	-0.00186367
-0.0941263	0.156428	0.0684173	0.00395805	0.00224167	-0.00186367
-0.110629	0.251753	0.133991	0.00344337	0.00224167	-0.00186367
-0.0922339	0.131496	0.0992545	0.00368012	0.00167928	-0.00186367
-0.103507	0.266765	0.128984	0.00351908	0.00210198	-0.00186367
-0.110651	0.137593	0.0813213	0.0038257	0.00178417	-0.00186367
-0.110644	0.244097	0.151998	0.00304185	0.00201952	-0.00186367
-0.132636	0.19572	0.076389	0.00417625	0.00159001	-0.00169994
