0.110472	-0.173022	-0.229968	0.00229181	0.000295417	-0.000910928
0.114343	-0.159375	-0.189097	0.00249062	0.000233846	-0.00075726
0.109086	-0.179977	-0.230939	0.00279542	0.000313333	-0.0008583
0.108526	-0.177187	-0.232955	0.00250949	0.000322425	-0.000852638
0.111718	-0.164995	-0.224542	0.00201154	0.000335774	-0.000820649
0.120411	-0.14835	-0.230107	0.00273821	0.000406082	-0.0010773
0.0971685	-0.219198	-0.285754	0.00206356	0.000409545	-0.00108618
0.113668	-0.110124	-0.196632	0.00290605	0.000534736	-0.00112184
0.114254	-0.24637	-0.307489	0.00214448	0.000100188	-0.000757261
0.120401	-0.0851652	-0.157337	0.00249215	0.000623367	-0.00122429
0.102906	-0.288929	-0.320608	0.00292278	0.000334787	-0.00116282
0.120423	-0.0850261	-0.174592	0.0027325	0.0007187	-0.00116282
0.120254	-0.233865	-0.313789	0.00311454	-2.64327e-05	-0.00105931
0.105101	-0.227677	-0.30055	0.00256139	0.000191883	-0.00116282
0.0984891	-0.13987	-0.207632	0.00279594	0.000233817	-0.00116282
0.0985643	-0.227751	-0.325188	0.00394953	0.000398387	-0.00116282
0.0985624	-0.171925	-0.300474	0.00314618	0.000408853	-0.00116282
0.0986885	-0.132425	-0.285363	0.00408642	0.000760546	-0.00139984
0.110912	-0.222516	-0.339193	0.00457465	0.000693316	-0.00152488
0.11975	-0.192907	-0.29606	0.00472561	0.000842969	-0.00186934
0.113818	-0.159034	-0.284994	0.00498625	0.000938526	-0.00202686
0.112106	-0.256927	-0.371816	0.00543718	0.000811641	-0.00202686
0.121264	-0.214942	-0.347618	0.00510598	0.000811642	-0.00202687
0.107247	-0.232493	-0.362792	0.00503379	0.00135414	-0.00202687
0.112277	-0.241134	-0.382798	0.00578249	0.00107199	-0.00202686
0.104613	-0.253647	-0.400006	0.00507895	0.00121534	-0.00202687
0.114685	-0.159525	-0.333446	0.00540068	0.00115943	-0.00181551
0.112157	-0.326018	-0.444839	0.00514871	0.000940575	-0.00202687
0.130816	-0.280091	-0.421501	0.00452695	0.00135383	-0.00202687
0.11449	-0.199066	-0.35099	0.00537089	0.0011476	-0.00202687
0.126635	-0.318444	-0.431163	0.00471129	0.000968097	-0.00202687
0.151072	-0.189716	-0.344339	0.00433988	0.00109872	-0.00202687
0.143606	-0.304998	-0.430445	0.00474786	0.0013245	-0.00202687
0.130614	-0.301106	-0.424705	0.00449106	0.000811642	-0.00202687
0.130681	-0.232697	-0.379964	0.00462287	0.00100252	-0.00202687
0.130741	-0.178236	-0.334178	0.00466291	0.00122595	-0.00190865
0.123842	-0.299225	-0.423168	0.00506808	0.00125474	-0.00202687
0.145845	-0.22838	-0.373139	0.00440114	0.00108742	-0.00219359
0.152272	-0.222683	-0.358856	0.00484434	0.000968417	-0.00202687
0.131424	-0.3233	-0.453089	0.00547111	0.000811642	-0.00230446
0.145491	-0.254614	-0.384771	0.00503059	0.000811641	-0.00249575
0.131489	-0.241454	-0.374029	0.00563041	0.0010482	-0.00249575
0.152272	-0.32559	-0.482831	0.00525535	0.000811642	-0.00222961
0.141514	-0.24581	-0.410396	0.00447942	0.00109265	-0.00210802
0.143327	-0.296673	-0.410154	0.00565565	0.00108872	-0.00249575
0.136885	-0.329551	-0.452427	0.00533799	0.000811642	-0.00227648
0.152312	-0.264954	-0.393168	0.00501274	0.000811642	-0.00234098
0.136197	-0.287234	-0.403426	0.00581354	0.00100769	-0.00228174
0.152406	-0.33205	-0.459353	0.00538572	0.000949793	-0.00249576
0.137494	-0.243025	-0.349015	0.00541951	0.00110572	-0.00249575
0.140692	-0.289498	-0.400742	0.00571727	0.00108842	-0.00249575
0.152422	-0.351112	-0.458632	0.00534936	0.00106222	-0.00249575
0.152484	-0.278523	-0.371387	0.00453456	0.00121439	-0.00249575
0.152484	-0.322685	-0.43362	0.00539338	0.00121439	-0.00249575
0.149904	-0.35702	-0.459974	0.0052803	0.00096026	-0.00249575
0.135298	-0.337683	-0.41758	0.00635644	0.00202593	-0.00420538
0.0815727	-0.503303	-0.582566	0.0101231	0.00192096	-0.00546054
0.046778	-0.570407	-0.624412	0.0117246	0.00218414	-0.00706025
0.0179144	-0.485076	-0.616202	0.0122142	0.00246158	-0.0077106
