-0.0139867	0.35358	0.411463	0.0104675	-0.000282956	8.57816e-05
-0.051244	0.392822	0.465129	0.0103141	0.000474439	8.57816e-05
0.0167786	0.454538	0.67248	0.00931083	-0.000960517	0.00138258
0.163331	0.338393	0.355765	0.00357571	-0.00223455	0.00264177
0.214325	0.381171	0.173801	0.00206237	-0.00294823	0.00328522
0.260155	0.372627	0.245591	0.00138735	-0.00332649	0.00415422
0.268835	0.271087	0.164652	0.0019282	-0.00369164	0.00415587
0.283481	0.446012	0.288004	0.00224806	-0.00340111	0.00471835
0.299611	0.401765	0.231272	0.00192854	-0.00331165	0.00453919
0.29686	0.435221	0.337198	0.00304747	-0.00362405	0.00472153
0.235127	0.384618	0.293745	0.00469273	-0.00277214	0.0040137
0.0845648	0.333077	0.300833	0.00658743	-0.000613051	0.00163063
0.0455775	0.380123	0.315674	0.00679787	-9.65945e-05	0.000962147
0.103146	0.327194	0.361081	0.00877234	-0.00183575	0.00197382
0.220358	0.429272	0.390248	0.00487311	-0.00289218	0.00319948
0.281239	0.427699	0.163375	0.00230014	-0.00332863	0.00450157
0.297039	0.439922	0.134896	0.00214905	-0.00297333	0.00416244
0.305472	0.429813	0.205753	0.00309361	-0.00336188	0.00434499
0.323795	0.410095	0.379536	0.00542389	-0.00413526	0.00476718
0.22591	0.342632	0.268215	0.00691029	-0.00272303	0.00453644
0.183349	0.40683	0.430179	0.00855502	-0.00217804	0.00334048
0.163547	0.423125	0.435333	0.00759302	-0.00200943	0.00346136
0.146486	0.354501	0.306925	0.00813532	-0.00191695	0.00286631
0.245003	0.572449	0.316289	0.00396803	-0.00296026	0.00399417
0.281196	0.346467	0.161702	0.00360685	-0.00338702	0.00398466
0.326972	0.449763	0.246856	0.0039861	-0.00351147	0.00444006
0.255664	0.314412	0.139722	0.00530257	-0.00288727	0.00330891
0.19442	0.510364	0.358094	0.00712814	-0.00219147	0.00272252
0.103397	0.412544	0.243692	0.0090478	-0.000653076	0.00145301
0.122676	0.466707	0.375685	0.00887465	-3.02557e-05	0.00131665
0.30884	0.588784	0.541828	0.00394093	0.00169929	0.00190564
0.314129	0.54813	0.256253	0.00275065	-0.0017705	0.00384174
0.316243	0.575893	0.279275	0.00310274	-0.00205754	0.0039903
0.261681	0.494081	0.265428	0.00565626	-0.00214527	0.00397626
0.184485	0.598333	0.375018	0.00899521	-0.000987372	0.00322571
0.056845	0.404967	0.207391	0.00897806	-0.000277715	0.00139733
0.0714761	0.527082	0.414957	0.00951658	7.42221e-05	0.00136102
0.0403196	0.410745	0.276451	0.00968679	-4.13857e-05	0.00105084
0.173152	0.68546	0.397024	0.00756359	-0.00259472	0.00366598
0.199204	0.532106	0.307732	0.00563852	-0.0024544	0.00368441
0.0948833	0.528555	0.36781	0.00705895	-9.34598e-05	0.00174306
0.0561709	0.435794	0.179495	0.00929363	0.000167252	0.000415541
0.0597712	0.49511	0.298547	0.00959303	-5.18096e-05	0.0011369
0.0519871	0.527806	0.348981	0.00960371	0.000604497	0.000562838
0.0249594	0.402835	0.219324	0.00941183	4.36777e-05	0.000552491
0.0506753	0.539894	0.418304	0.0091376	0.000480988	0.000848029
0.0343635	0.43815	0.243205	0.00902024	0.000644462	0.000678295
0.0430886	0.446464	0.256528	0.0100916	0.000618526	0.000402951
0.0511588	0.433527	0.192118	0.00953679	0.000147595	0.000650753
0.0891935	0.591587	0.508708	0.0103711	-0.000315781	0.00127308
0.112976	0.415642	0.446488	0.00744817	-0.000737356	0.00153203
0.178551	0.571527	0.167929	0.00299622	-0.00258025	0.00366086
0.208422	0.385857	0.0321186	0.00251238	-0.00267287	0.0042609
0.128756	0.320337	-0.0293055	0.00530547	-0.00336324	0.00441345
0.136484	0.401542	0.0259574	0.00399127	-0.00441667	0.00499853
0.163771	0.434357	0.155127	0.00595148	-0.00457219	0.00557093
0.166376	0.316407	0.0379046	0.00533997	-0.0046294	0.00546991
0.196416	0.393139	0.0878521	0.00569028	-0.00471913	0.00592568
0.228247	0.333107	0.020579	0.00608261	-0.00458666	0.00580273
0.267849	0.372502	0.0665184	0.00593345	-0.00459461	0.00573
0.287775	0.422469	0.108393	0.00554226	-0.00482164	0.00604443
0.304623	0.385119	0.129824	0.00666661	-0.00484533	0.00602475
0.306756	0.466685	0.182398	0.00580065	-0.00517885	0.00588932
