0.0714835	0.154972	0.16459	0.00155305	-0.00289473	0.00169207
0.0589889	0.174539	0.202554	0.00230581	-0.0031087	0.00151476
0.0443181	0.259673	0.2537	0.00215103	-0.0032928	0.00173284
0.0540684	0.16188	0.14851	0.00250907	-0.00283375	0.00174586
0.0278486	0.221071	0.199105	0.00106389	-0.00342596	0.00156012
0.0337216	0.126753	0.106326	0.00142048	-0.00336881	0.00154021
0.0294702	0.194701	0.143993	-2.94062e-05	-0.00380334	0.0017522
0.0592202	0.105601	0.0817651	0.000729993	-0.00345711	0.00179324
0.0261735	0.266253	0.222541	-0.000993055	-0.00422847	0.0017012
0.0522525	0.0569699	0.0668176	0.000489963	-0.00330504	0.00154051
0.0180055	0.266891	0.219046	0.000344354	-0.00344016	0.00158968
0.0180523	0.18749	0.217961	0.00167947	-0.00204293	0.00132314
0.0607221	0.335179	0.33066	0.00202982	-0.00217457	0.00243393
0.0306654	0.312928	0.337354	0.00109658	-0.00208298	0.00174742
-0.00535597	0.275568	0.291764	0.000758737	-0.0020403	0.00141914
0.0118215	0.304741	0.327518	0.00160021	-0.00197299	0.00159595
0.0470542	0.321981	0.337733	0.00151129	-0.00155067	0.00213501
0.0579471	0.36512	0.357063	0.00168158	-0.000978049	0.00170742
0.0120515	0.375183	0.36783	0.000565233	-0.00196921	0.00143568
0.00593663	0.337866	0.314518	-0.000750932	-0.00307197	0.00211835
0.128973	-0.0302214	-0.0996405	0.00523299	-0.00361438	0.00228278
0.12443	0.0520998	-0.154385	0.00616573	-0.00341346	0.00228278
0.0427795	0.342986	0.202325	0.00326845	-0.00385302	0.00228278
0.0637402	0.0747714	-0.00274575	0.00235841	-0.00258482	0.0019812
0.0811345	0.115032	0.0152032	0.00252595	-0.00291813	0.00187514
0.0662633	0.189574	0.0606703	0.00197382	-0.00325752	0.00206937
0.0678634	0.138303	0.0411413	0.00197671	-0.00288925	0.00187514
0.0710776	0.174507	0.0450415	0.00134329	-0.00322615	0.00187514
0.0811581	0.171652	0.0849942	0.00216843	-0.00271392	0.00212418
0.0550478	0.22885	0.111748	0.00150497	-0.00283511	0.00187514
0.0550753	0.060558	0.0469899	0.00207865	-0.00283511	0.00133884
0.0656538	0.0289347	0.0445451	0.00100692	-0.00454682	0.00190457
0.0911931	-0.0918983	-0.144788	0.00200135	-0.00403923	0.00269594
0.0609628	0.156876	0.0671767	0.00116525	-0.00397077	0.002757
0.0449966	0.118073	0.0682461	0.000269977	-0.00294947	0.00310707
0.0896128	-0.0194575	-0.113429	0.00282457	-0.00407847	0.00288918
0.0377123	0.202619	0.071628	0.00216166	-0.00445984	0.00325988
0.0632136	0.0499692	-0.0399547	0.00197163	-0.00406187	0.00294912
0.0811647	0.0118719	-0.0758551	0.00259087	-0.00406406	0.0031221
0.0259249	0.243629	0.142849	0.000160698	-0.00461366	0.00275192
0.0730099	-0.0384937	-0.114015	0.00133536	-0.00391609	0.00284737
0.0907466	0.00424868	-0.0976643	0.00119979	-0.00435795	0.00332776
0.0994642	0.0654604	-0.101535	0.000459229	-0.00377381	0.0031531
0.111806	-0.00724316	-0.117242	0.000859415	-0.00396605	0.00337171
0.0868769	0.130516	0.000928881	0.000519735	-0.00405996	0.00295186
0.0908821	-0.0275566	-0.139611	0.00152921	-0.004026	0.00354633
0.0916141	0.23621	0.252019	-0.000864744	-0.00425053	0.00400568
0.102485	0.339199	0.407411	-0.0037232	-0.00427413	0.00438239
0.0882242	0.295542	0.405172	-0.00255894	-0.00399048	0.00398245
0.102015	0.28525	0.350467	-0.00308706	-0.00407736	0.00426897
0.113707	0.29681	0.350045	-0.00329106	-0.00392792	0.00453901
0.113805	0.275977	0.351114	-0.00298782	-0.00409095	0.00475062
0.111844	0.310421	0.365441	-0.00312073	-0.00408626	0.0048048
0.123145	0.307115	0.376786	-0.0028313	-0.00425262	0.00483417
0.121135	0.310252	0.381859	-0.00276907	-0.00420216	0.00488083
0.119742	0.315237	0.370743	-0.00240809	-0.00404722	0.00502168
