-0.00518835	-0.00473442	0.00243569	0.000556211	0.000261332	0
-0.0170988	-0.000115872	-0.00808254	-0.000377446	7.49651e-05	0
-0.0170988	-0.000167856	-0.0104546	0.000787432	7.49651e-05	0
-0.0171028	0.0148745	-0.0361342	0.000164471	-0.000282535	6.61745e-24
-0.0170988	-0.00794059	0.0129182	0.000845833	7.49651e-05	0
-0.0170988	-0.000136684	-0.0218278	1.17769e-06	7.49651e-05	0
-0.0126767	-0.000153566	0.0270131	2.29411e-06	7.49651e-05	0
-0.0170992	0.0100359	-0.0110807	-0.000115559	-2.13305e-05	-0.000104733
-0.00848538	-0.000147909	-0.00854427	0.000398144	7.49651e-05	0
-0.0171038	-0.0152839	-0.0514047	2.29411e-06	-6.36809e-05	0
-0.0128908	-0.0466191	-0.0183506	0.00085507	7.49651e-05	-0.000482728
-0.0241193	-0.00701705	-0.0632979	0.00151718	7.49651e-05	-0.000390806
-0.017143	-0.00233855	-0.0460664	0.00133889	-0.000329872	0
-0.017143	-0.0058287	-0.0481688	0.00110073	-0.000329872	0
-0.017143	-0.0121084	-0.0557	8.66785e-05	-0.000329872	0
-0.017143	-0.0247343	-0.0066187	0.000823283	-0.000329872	0
-0.017143	0.00984677	-0.0108885	0.00045533	-0.000329872	0
-0.017143	-0.0299608	-0.0429128	0.00110741	-0.000329872	0
-0.0171346	-0.0128127	-0.0515457	0.000421961	-0.000329872	-0.000130766
-0.017143	-0.00254328	-0.00336336	0.000590444	-0.000329872	0
-0.017143	-0.00255511	-0.0204608	0.000636575	-0.000329872	0
-0.0214212	-0.0175214	-0.0262253	0.00032506	-0.000705175	0
-0.017143	-0.0250779	0.00616941	0.00041384	-0.000329872	0
-0.0214374	-0.0127539	-0.0170455	7.80687e-05	-0.000579872	6.61745e-24
-0.017143	-0.0120811	-0.017037	0.000339026	-0.000329872	0
-0.0202912	-0.0300337	-0.00975667	0.000589003	-3.60074e-05	0
-0.0195441	-0.0138674	-0.00550439	0.000597947	-0.000329872	0
-0.017143	-0.0139039	-0.00653503	0.000834164	-0.000329872	-5.29396e-23
-0.021557	-0.00798631	-0.0275541	0.00010102	-0.000393111	-6.99047e-05
-0.0171372	-0.0138916	-0.0209814	0.000515637	-0.000246763	0
-0.017143	-0.0117773	-0.0309607	-0.000248789	-0.000329872	0
-0.017143	-0.0138534	-0.00409031	-2.60508e-05	-0.000329872	0
-0.0171392	-0.0138382	-0.0502766	-0.000461695	-0.000218232	0
-0.0171376	-0.0138303	-0.000995653	-0.00081499	-0.000242807	0
-0.0171557	-0.0138346	-0.0514718	-0.0006447	-0.000227907	0.000103275
-0.0208176	-0.0153643	-0.0156165	-0.0006447	-0.000300302	0
-0.017158	-0.0151096	-0.0374939	-0.0003395	-0.000227907	0.000134506
-0.0343779	0.00369195	-0.0156176	-0.000644699	-0.000227907	7.30979e-05
-0.0171543	-0.0219722	-0.0217429	-0.000203421	-0.000227907	1.32349e-23
-0.0192637	0.00220014	-0.0338081	-0.000412586	-0.000227907	0
-0.0171514	-0.0154483	-0.0297826	-0.000624658	-0.000159358	0
-0.0171543	-0.0155119	-0.0437844	0.000179347	-0.000227907	0
-0.027725	0.00310281	-0.0695904	-0.000143942	-0.000297845	-6.61745e-24
-0.0171543	-0.0155048	-0.0257001	6.73042e-05	-0.000227907	0
-0.0171543	0.00211663	-0.0627302	-0.000104513	-0.000227907	0
-0.0244467	0.00388967	-0.0385031	-5.09945e-05	2.4619e-05	0
-0.0261446	-0.0145695	-0.0552573	0.000493233	-0.000227907	0
-0.0364746	0.00399824	-0.0532573	-9.29773e-05	-0.000227907	-3.30872e-24
-0.0364746	-0.0265544	-0.0440404	0.00041937	-0.000227907	1.32349e-23
-0.0364746	-0.0145733	-0.0813792	0.000363088	-0.000227907	0
-0.0364746	-0.0145822	-0.0455917	0.000406096	-0.000227907	0
-0.036487	-0.00689636	-0.0760296	7.02775e-05	-0.000390584	0
-0.0283259	-0.0145776	-0.0307479	0.000232623	-0.000137059	0
-0.0364746	0.00183859	-0.0698311	0.000119349	-0.000227907	0
-0.0247679	-0.0145677	-0.0485333	5.02809e-05	-0.000227907	0
-0.0287941	-0.0145677	-0.0900406	5.02809e-05	-0.000227907	0
-0.0281922	-0.00747485	-0.0384904	5.02809e-05	-0.000227907	5.51907e-05
-0.0347186	-0.0146434	-0.0483743	0.000910616	-0.000227907	0
-0.0316779	-0.0145922	-0.0483624	1.26361e-05	-0.000227907	-7.55493e-05
-0.0347186	-0.0223493	-0.0250457	0.000423518	-0.000227907	0
-0.0347186	-0.013773	-0.0578324	0.000151408	-0.000227907	0
-0.0217105	-0.0311688	-0.0239467	8.57002e-05	-0.000227907	0
-0.0294377	-0.0105221	-0.0740478	-0.000131562	-0.000227907	0
-0.0184057	-0.0105311	-0.0432183	-0.000236865	-0.000227907	0
-0.0293597	-0.0105677	-0.0542982	0.000200572	-0.000227907	0
-0.0347186	-0.00381856	-0.0543237	-0.000421995	-0.000227908	0
-0.0235352	-0.0194531	-0.0441645	-9.81601e-05	-0.000227908	0
-0.0347186	-0.00278596	-0.0607117	-0.000421995	-0.000227908	0
-0.0347212	-0.0105528	-0.0526867	0.000111361	-0.000227908	7.03828e-05
-0.0249646	-0.010556	-0.0751352	0.000111361	-0.000227908	0
-0.0267631	-0.0105201	-0.064181	-0.000260651	-8.17466e-05	0
-0.0267827	-0.0290321	-0.0901424	1.95091e-05	-0.00028431	0
-0.0267772	-0.00180503	-0.0665997	-0.000203395	-0.000227908	0
-0.0267779	-0.0400573	-0.0872077	0.000258543	-0.000227907	6.47042e-05
-0.0267647	0.00372499	-0.0895783	-0.000105337	-0.000111699	0
-0.0267772	-0.0471145	-0.10484	0.00017563	-0.000227907	0
-0.0267763	-0.000355984	-0.084447	-0.000198572	-0.000227908	5.73823e-05
-0.0267642	-0.0244247	-0.0876682	8.15671e-05	-8.32066e-05	6.22423e-05
-0.0267633	0.00156622	-0.0723458	-0.000388853	-0.000218879	0
-0.0267436	-0.0307109	-0.0893179	0.000207886	-6.06125e-05	0
-0.0242705	-0.016305	-0.0677193	-0.000139998	-0.000270031	0
-0.0192599	-0.0328928	-0.0613478	0.00045007	4.09449e-05	0
-0.0267486	-0.0144423	-0.0714243	0.000296605	-0.000298954	0
-0.026728	-0.0328546	-0.0420716	-0.00017749	-5.45749e-06	0
-0.0244189	-0.0328761	-0.0997841	3.84357e-06	-0.000193333	1.03398e-25
-0.0267147	-0.0185023	-0.058392	-9.05991e-05	1.67766e-05	0
-0.0267535	-0.0281145	-0.0935481	0.000452795	-0.00031001	-7.46479e-05
-0.0238909	-0.0281031	-0.0935514	0.000418302	-0.000422658	0
-0.0267651	-0.0549617	-0.112338	0.00111053	-0.000356448	0
-0.0267732	-0.0299867	-0.0867601	0.00123823	-0.00042945	0
-0.0267609	-0.0639983	-0.126184	0.00159051	-0.000356448	-7.55853e-05
-0.0555234	-0.140958	-0.287245	0.00832611	-0.000356448	-0.000935152
-0.0955321	-0.180168	-0.448589	0.0122676	2.83649e-05	-0.00188954
-0.103391	-0.184847	-0.393747	0.0117652	8.53935e-07	-0.00221749
-0.085112	-0.11842	-0.35262	0.00958796	8.53936e-07	-0.00221749
-0.0786599	-0.144405	-0.34907	0.00961664	-0.000457177	-0.00161649
-0.0571211	-0.115835	-0.242448	0.00792664	-0.000457177	-0.000936335
-0.0461799	-0.0946877	-0.28219	0.00763446	-0.000305721	-0.000936335
-0.0411293	-0.0888516	-0.219117	0.00677668	-0.000158585	-0.000659624
-0.0457144	-0.0765854	-0.241455	0.00628747	-0.000353752	-0.000652378
-0.0371941	-0.0646783	-0.208812	0.00565117	-0.000415894	-0.000629708
-0.0398915	-0.0694415	-0.208711	0.00539292	-0.000415894	-0.00058001
-0.0336321	-0.0425458	-0.167158	0.0047015	-0.000415894	-0.00021408
-0.0399038	-0.059561	-0.201784	0.004618	-0.000415894	-0.000376746
-0.0328405	-0.0697519	-0.171839	0.00457487	-0.000337215	-0.000433367
-0.0399335	-0.0401424	-0.185231	0.00395812	-0.000606981	-0.000401168
-0.0329227	-0.0790332	-0.177389	0.00449189	-0.000453076	-0.000425605
