-0.0154458	0.0267182	0.0212999	0.00121135	-0.00181878	0.000897848
-0.0202447	0.0959559	-0.0212335	0.00208225	-0.00180061	0.00080825
-0.0262274	0.185374	0.066143	0.00147462	-0.001971	0.00106686
-0.0228195	0.0879153	0.00240132	0.00159624	-0.0016696	0.00101513
-0.0373918	0.128922	0.0796541	0.00180558	-0.00188146	0.00101596
-0.0148325	0.249126	0.0890809	-0.000775219	-0.00116289	0.0012091
-0.0071722	0.0533993	-0.0210625	-0.00061251	-0.00147821	0.00136257
0.0125274	-0.00138446	-0.0475363	0.0012837	-0.00107047	0.0012091
0.025925	0.0626678	-0.107736	0.0022861	-0.000514571	0.00136274
0.0198704	0.194244	0.0663137	3.73056e-05	-0.000514571	0.00135486
0.0199418	0.085071	-0.0339223	0.000375442	-0.000410049	0.00111359
0.0199685	0.0291333	-0.0364063	0.00181344	-0.000911844	0.00140955
0.0199862	0.233894	0.0521352	-0.000573418	-0.000419099	0.00140955
0.0200225	-0.0439556	-0.130596	0.00347315	-0.000514571	0.00059318
0.0131608	0.0536924	-0.140123	0.00436587	-0.000893477	0.00059318
0.00970368	0.0763874	-0.129837	0.0037007	-0.000888849	0.00059318
0.00933283	0.238172	0.0218025	0.00301733	-0.000726784	0.000590488
0.015414	0.0122465	-0.100873	0.00368101	-0.000810525	0.000551212
0.00613913	0.0264419	-0.137059	0.00463444	-0.00127668	0.000712992
0.0190024	0.0809763	-0.106688	0.00437401	-0.00127668	0.000812705
0.0185742	0.148977	0.00905276	0.00278455	-0.000991947	0.000596681
0.0110404	0.122297	0.00156343	0.00230921	-0.000978653	0.000470773
-4.95797e-05	0.0945817	-0.0394667	0.00395331	-0.00102	0.00038801
-0.0160325	0.119489	0.0182585	0.00404995	-0.001061	0.00038801
-0.0074026	0.112958	0.0434284	0.00339103	-0.00101944	0.000685653
0.00478224	0.173331	0.124289	0.00112643	-0.000703395	0.000768153
0.00469741	0.19073	0.108566	-0.000958966	-0.00127668	0.000860535
0.0039086	0.0594789	0.0448151	2.9672e-05	-0.00127668	0.00100107
0.0176157	0.116957	-0.0674748	0.00337417	-0.000803167	0.00109006
0.0138385	0.0992329	-0.0494732	0.00295246	-0.00106764	0.0010399
-0.0104079	0.13787	0.0677062	-0.000171855	-0.00106764	0.0011609
-0.0104791	0.166771	0.0758061	0.00110366	-0.00129264	0.000672211
-0.0331855	0.141935	0.087826	0.00335955	-0.00158083	0.000272222
-0.0412863	0.161184	0.083014	0.00402425	-0.0016139	0.000272222
-0.0395415	0.119753	0.0721392	0.00402425	-0.00147819	0.00053517
-0.0231018	0.248734	0.0921827	0.00132449	-0.00104116	0.000449995
-0.0116727	0.0384209	-0.0126281	0.00225985	-0.00110666	0.000689226
-0.0110858	0.0994758	0.0307836	0.000843586	-0.00104313	0.000800445
-0.0228375	0.132028	0.0229401	0.00101981	-0.00102172	0.000971179
-0.00786858	0.251389	0.0878565	0.000993371	-0.00088491	0.00111246
-0.00437327	0.0911006	0.0147635	0.0017334	-0.000843467	0.000650321
-0.0167292	0.0534658	-0.101193	0.00598681	-0.00122967	0.000549373
-0.0254049	0.123346	-0.0472205	0.00563969	-0.00119889	0.000172139
-0.027826	0.114931	0.00293068	0.00574192	-0.00147819	0.000549373
-0.0185223	0.225483	0.0778506	0.00343	-0.00109819	0.000317869
-0.0179983	0.075157	0.0423722	0.00241362	-0.0011004	0.000817511
-0.0119272	0.118973	0.0424851	0.00158699	-0.00147819	0.000926184
-0.0252916	0.138362	0.0307651	0.00192597	-0.00147819	0.00109458
-0.0252941	0.143461	-0.0044131	0.00348887	-0.00147819	0.000951943
-0.00797884	0.226582	0.0333353	0.00203429	-0.00084996	0.000673491
-0.0111203	0.0651752	0.0145735	0.00217088	-0.00108552	0.000852586
-0.0253077	0.1456	0.0558432	0.00205286	-0.00141482	0.000852586
-0.0139389	0.226863	0.0684747	0.000808164	-0.00125892	0.00110749
-0.0141395	0.0607883	-0.00300402	0.00309986	-0.00147819	0.000852586
-0.0141716	0.180949	0.0385608	0.00289535	-0.00162322	0.000852586
-0.00928977	0.188642	0.0476537	0.00205073	-0.00125092	0.000852586
-0.0128661	0.0528539	-0.0549936	0.00346382	-0.00169837	0.00095064
-0.0181747	0.101269	-0.0358376	0.00422568	-0.0017613	0.000852586
-0.0230565	0.208692	0.0653413	0.00285103	-0.00147819	0.000756216
-0.025175	0.0556028	-0.0207262	0.0044759	-0.00198413	0.000702607
-0.0318088	0.128399	0.00983267	0.00465105	-0.00190906	0.000593715
-0.0250472	0.123031	0.0268252	0.00432907	-0.00190906	0.000708152
-0.00190683	0.179399	0.186344	-0.00266747	-0.00059377	0.00124411
0.00608424	0.201674	0.186369	-0.00287393	-0.000572462	0.0015552
0.00606401	0.23845	0.186598	-0.00381979	-0.000509959	0.00161796
0.00610292	0.192938	-0.0107592	-0.00326332	-0.00114876	0.00140058
0.0061177	0.134078	0.0337626	-0.00259152	-0.00153759	0.00156088
0.0145292	0.123809	0.0245559	-0.00211037	-0.00128905	0.00194485
0.0155755	0.259081	0.0884125	-0.00208112	-0.000793715	0.00156088
0.00604903	0.183429	0.0763938	-0.00283933	-0.000699602	0.00156088
0.0278863	0.0990547	0.0485712	-0.0034986	-0.00141674	0.00243515
0.0223456	0.173252	0.0483942	-0.00355629	-0.00159247	0.00251442
0.0275152	0.300598	0.145451	-0.00418973	-0.000894349	0.00221644
0.022021	0.176245	0.141798	-0.00457819	-0.000894349	0.00225341
0.0276789	0.113114	0.108775	-0.0061315	-0.0012339	0.00260552
0.0277416	0.170364	0.0982846	-0.00536317	-0.00147807	0.00270728
0.0277678	0.252244	0.185275	-0.00731493	-0.00122162	0.0029702
0.0308942	0.201835	0.14465	-0.00786085	-0.000666783	0.00285598
0.0339175	0.0853496	0.108795	-0.00679871	-0.00193124	0.00294645
0.040253	0.128493	0.000143297	-0.00355411	-0.00167494	0.00303618
0.0314572	0.18959	0.0996528	-0.00499779	-0.00117354	0.0029782
0.0452068	0.2122	0.138319	-0.00764986	-0.00115474	0.00325314
0.0517244	0.0327373	-0.0491031	-0.0059121	-0.00177322	0.00314277
0.0517438	0.180554	0.0483174	-0.00607535	-0.00164892	0.00330928
0.0516586	0.212252	0.0661532	-0.00792468	-0.00107497	0.00325314
0.068414	0.0409687	0.0204281	-0.00661437	-0.00185736	0.00354046
0.0590424	0.222307	0.103897	-0.00838586	-0.000418117	0.00400386
0.0589093	0.164438	-0.0457843	-0.00815577	0.000124902	0.00369346
0.0572263	-0.00646888	-0.0919671	-0.00541698	-0.00104646	0.00345036
0.106113	0.0540893	-0.164534	-0.00186089	0.000891516	0.00352961
0.0959433	0.115688	0.0396999	-0.00756078	0.000934842	0.00352961
0.10577	0.231706	0.0692412	-0.00975385	0.00207741	0.00371682
0.105744	0.166488	0.0786934	-0.00886279	0.0019539	0.00347553
0.105807	0.0732569	0.083001	-0.00689722	0.00124304	0.00322497
0.113172	0.160806	0.0930468	-0.00754275	0.00102062	0.00352961
0.105952	0.333871	0.217495	-0.0082601	0.00253607	0.00352203
