0.0538796	0.0597347	0.0810222	0.000798857	0.000334973	-0.00138681
0.0559554	0.0705759	0.0850866	0.000663278	0.000404094	-0.00138681
0.0627103	0.0664835	0.0934096	0.000505798	0.000334974	-0.00127913
0.0513646	0.0435897	0.0452293	0.00169241	0.000334974	-0.00138681
0.0394388	0.00813721	0.0490051	0.00102544	0.000334974	-0.00161757
0.0445438	0.0576198	0.0714447	0.00021558	0.000334974	-0.00138681
0.055964	0.0576987	0.0630563	0.00102031	0.000334974	-0.00138681
0.055964	0.0577495	0.0764307	0.00136396	0.000334974	-0.00138681
0.055964	0.0653282	0.075042	0.00118329	0.000334974	-0.00138681
0.0559546	0.0577288	0.0869585	0.00107006	0.000334974	-0.00150609
0.0559547	0.0577231	0.0700807	0.00113243	0.000334974	-0.00149791
0.0559572	0.053632	0.0558188	0.00112318	0.000424331	-0.00138681
0.0559584	0.046128	0.0850412	0.00141127	0.000401761	-0.00138681
0.055964	0.0577646	0.0940795	0.00132905	0.000334974	-0.00138681
0.0349799	0.0577622	0.0916369	0.00120623	0.000373786	-0.00170523
0.0488271	0.057686	0.0837791	0.00105834	0.000242071	-0.00148685
0.0419402	0.0511367	0.0584709	0.00088259	0.000284343	-0.00165289
0.0383382	0.0400052	0.0785903	0.00112444	0.000173346	-0.00163187
0.0463179	0.040952	0.0873991	0.000984291	-6.74143e-05	-0.00138681
0.0401345	0.0577143	0.0934684	0.000805963	0.000345029	-0.00169866
0.0401448	0.0796204	0.140664	0.000998637	-6.74143e-05	-0.00179083
0.0365654	0.0826704	0.119667	0.00109856	0.000106125	-0.00179083
0.0391283	0.0577942	0.127342	0.0011827	0.000115474	-0.00179084
0.0413184	0.0550057	0.121034	0.000991723	-6.74144e-05	-0.00169341
0.0417094	0.057773	0.121026	0.00107176	-6.74143e-05	-0.00179084
0.0407662	0.074003	0.13178	0.00104031	-6.74143e-05	-0.00179084
0.0368324	0.0906812	0.164421	0.00111167	-6.74143e-05	-0.00179084
0.0336019	0.0907368	0.151737	0.00127933	-6.74143e-05	-0.00179084
0.0322742	0.0907982	0.151669	0.00151904	-0.00011932	-0.00179084
0.0270853	0.10681	0.15168	0.00137749	-0.000223278	-0.00179084
0.0271084	0.142519	0.188461	0.00166731	-0.000481483	-0.00188291
0.0201796	0.120939	0.221185	0.00218199	-0.000776134	-0.00190248
-0.0139349	0.10151	0.159717	0.00516113	0.00122671	-0.00297952
-0.021889	0.140592	0.24032	0.00403213	-2.31251e-05	-0.00393369
-0.0215545	0.162872	0.250333	0.00317827	-0.000679439	-0.00312103
-0.00746196	0.152179	0.233541	0.00345401	-0.000249885	-0.00321321
0.00333933	0.152886	0.27123	0.00351141	-0.000333109	-0.00331311
0.00343965	0.162154	0.271192	0.00368362	-0.000665461	-0.0032178
0.00334458	0.160913	0.287804	0.00360446	-0.000415461	-0.00331311
0.00329975	0.17672	0.269521	0.00352395	-0.000236286	-0.00331311
0.00298402	0.112157	0.287915	0.0021029	0.000910481	-0.00331311
0.0351064	0.110644	0.266004	0.00192297	0.000262125	-0.00276823
0.0674251	0.0856105	0.242597	0.000796375	0.000102867	-0.0023827
0.0527693	0.114238	0.272026	0.000796375	-5.50592e-05	-0.00302444
0.0290301	0.126957	0.320311	0.000554863	0.000642565	-0.00355766
0.00880751	0.142914	0.358299	0.000237141	0.000440262	-0.00403629
0.00508264	0.164108	0.380838	0.000199478	0.000406722	-0.00438246
-0.00355048	0.132382	0.376872	0.000934594	5.56681e-05	-0.00465342
0.0077714	0.153042	0.397757	0.00262662	-4.20645e-05	-0.00519194
-0.0215471	0.240076	0.442168	0.00218717	-0.00023233	-0.0059825
-0.0294863	0.212487	0.43817	0.00224613	0.000650165	-0.00627337
-0.0213712	0.170599	0.362556	0.00173662	-0.00036308	-0.00523565
-0.0216458	0.19809	0.389993	0.00148234	0.000332335	-0.00534405
-0.0217338	0.206931	0.406162	0.00120752	0.000369801	-0.00560276
-0.0382922	0.197634	0.431956	0.000270586	0.000903023	-0.00560276
-0.0219751	0.197532	0.448511	5.50421e-05	0.000727652	-0.00586672
-0.00693581	0.207878	0.44144	-0.000380521	0.000655289	-0.00589832
-0.0255088	0.241896	0.506724	0.000215637	0.000107845	-0.00655381
-0.0381107	0.268054	0.571105	0.000148837	-0.00105509	-0.00676165
-0.0340828	0.290705	0.590727	-4.99823e-05	-0.000658638	-0.00616663
-0.0398091	0.290815	0.581776	0.0002609	-0.000241265	-0.00637338
-0.0611134	0.261347	0.555662	-4.99823e-05	-0.000379119	-0.00659924
-0.0537434	0.291109	0.610485	0.000574618	-0.000163894	-0.00696103
-0.0537181	0.301074	0.601493	0.000671276	-6.33864e-06	-0.0066544
-0.0539973	0.306074	0.621377	2.56487e-05	0.000182364	-0.00711203
-0.0698808	0.29072	0.630096	-4.99823e-05	-0.000431633	-0.00712867
-0.0704065	0.302806	0.632692	0.000406469	-0.000128354	-0.00695371
-0.0691181	0.302271	0.620573	8.93379e-05	0.000199227	-0.00720012
-0.0702958	0.306487	0.620648	-4.99823e-05	-7.01943e-05	-0.00704873
-0.0708943	0.290925	0.620532	0.000269055	-2.35134e-05	-0.00691392
-0.0704905	0.313353	0.647307	0.000314169	0.000542448	-0.0074349
-0.070547	0.310521	0.609595	0.000291643	0.000686015	-0.0074349
-0.0701883	0.308939	0.627866	0.000157965	0.000160625	-0.00721943
-0.0797974	0.31039	0.580632	0.000952926	-8.02665e-05	-0.00704281
-0.0640735	0.267398	0.594741	0.00605909	9.42024e-05	-0.00688899
