-0.102979	-0.207772	-0.137902	-0.00587335	0.00080208	0.00152234
-0.0990464	-0.220136	-0.152065	-0.00593104	0.000672871	0.00153191
-0.103053	-0.214412	-0.159463	-0.00584211	0.000698101	0.00166177
-0.0932011	-0.196952	-0.14911	-0.00656723	0.000776175	0.00135887
-0.109882	-0.237047	-0.180378	-0.00616603	0.000659458	0.00166177
-0.0958355	-0.190757	-0.158817	-0.00630515	0.0008074	0.00166177
-0.110653	-0.239924	-0.198161	-0.00614282	0.000573872	0.00178562
-0.0989401	-0.190463	-0.142084	-0.00637787	0.000787209	0.00166177
-0.104842	-0.229863	-0.17343	-0.00634404	0.000777106	0.00166177
-0.0784677	-0.101981	-0.0671743	-0.00714436	0.00110795	0.00150365
-0.0491571	-0.0076098	0.0378524	-0.00677719	0.00205981	0.000790893
-0.0325565	-0.169799	0.066632	-0.00674343	0.0028864	0.000355304
-0.0374106	-0.0874585	0.0396625	-0.00683053	0.00260185	0.000382858
-0.0581514	-0.156545	0.0398024	-0.0067657	0.00252567	0.000388733
-0.0672216	-0.117537	0.0349537	-0.005851	0.00246131	0.000790893
-0.0804646	-0.15147	-0.0295914	-0.00679405	0.00207918	0.000893746
-0.106188	-0.220988	-0.101139	-0.00664652	0.00154077	0.00152712
-0.0971136	-0.119048	-0.0668944	-0.00681248	0.00151793	0.00130154
-0.103921	-0.204152	-0.119653	-0.00677175	0.00134317	0.00142741
-0.101617	-0.157053	-0.0642861	-0.00708603	0.00151398	0.00151236
-0.106933	-0.171791	-0.0833123	-0.00658604	0.00118857	0.00151236
-0.109004	-0.163362	-0.101295	-0.00694624	0.00131183	0.00151236
-0.104101	-0.151767	-0.0522751	-0.0069863	0.00118545	0.00151236
-0.116254	-0.211278	-0.154107	-0.00680945	0.00124635	0.00151236
-0.108937	-0.167255	-0.0922911	-0.0070537	0.00102435	0.00151236
-0.104284	-0.187095	-0.121419	-0.00710756	0.00130495	0.00151236
-0.10454	-0.170329	-0.103876	-0.00720209	0.00134299	0.00157521
-0.115903	-0.199003	-0.134419	-0.00695975	0.000906059	0.0018294
-0.104695	-0.155792	-0.0265794	-0.00778586	0.00133042	0.00177225
-0.0983208	-0.178034	-0.056599	-0.00808865	0.00168832	0.00142459
0.00417604	0.506255	0.463075	0.00125981	-0.000575768	0.00217081
0.203922	2.39191	0.884791	0.0268936	-0.00176135	0.00451189
0.11433	1.34422	1.09934	0.0211496	-0.00291443	0.00386623
0.0791679	1.45442	0.881164	0.0205972	-0.00388856	0.00419537
0.0761697	1.28618	0.93591	0.019304	-0.0044319	0.00300736
0.0882515	1.11753	0.907711	0.0150367	-0.00531892	0.00357977
0.073181	0.861149	0.941573	0.00743762	-0.00402499	0.00339351
0.0768926	0.75877	0.882009	0.00285451	-0.00118357	0.00285785
-0.01278	0.507096	0.697255	-0.000566477	4.60432e-05	0.0027765
-0.008772	0.618345	0.840739	-0.00170767	-0.000132879	0.00229804
-0.0453223	0.419714	0.593602	-0.00166733	0.000264559	0.00328413
-0.00501168	0.410598	0.583503	-0.0016551	0.000817208	0.00285785
-0.0777793	0.377399	0.477014	-0.0022467	0.000725469	0.0029998
-0.106433	0.245703	0.372707	-0.00337249	0.000874891	0.00329101
-0.113342	0.21623	0.353713	-0.00415871	0.00121194	0.0032094
-0.119175	0.172481	0.283798	-0.00517846	0.00128205	0.00325562
-0.110947	0.154097	0.299509	-0.00588065	0.00128205	0.00303181
-0.111119	0.0853929	0.21474	-0.00705911	0.00197491	0.0030386
-0.0956616	0.0124766	0.148406	-0.00721092	0.00168841	0.00312067
-0.11112	0.085304	0.177603	-0.00737814	0.00196677	0.00285785
-0.117947	0.0177532	0.169715	-0.00690184	0.00150095	0.00323676
-0.119106	0.157349	0.307455	-0.00819855	0.00233718	0.00285785
-0.111096	0.020126	0.178825	-0.00793236	0.00195334	0.00297523
-0.120601	0.100173	0.22542	-0.00849247	0.00221657	0.00285785
-0.136933	-0.062689	0.108065	-0.00719844	0.00273262	0.00186069
-0.142824	0.178529	0.323192	-0.00909442	0.00373663	0.00227456
-0.145304	-0.0125386	0.179788	-0.0075327	0.00248303	0.00259762
-0.141237	0.144504	0.274524	-0.00806697	0.00359646	0.00240383
-0.152651	-0.0366378	0.142533	-0.00770306	0.0025619	0.00298806
-0.152856	0.0671636	0.188109	-0.00828089	0.00309321	0.00260573
-0.152751	-0.0349868	0.111066	-0.00792442	0.002427	0.00301136
-0.155988	0.0211023	0.116033	-0.00805599	0.00278781	0.00279718
-0.155869	0.00726558	0.168333	-0.00802229	0.00251866	0.00301136
-0.159406	-0.0100045	0.0855392	-0.00850356	0.00276562	0.00301136
-0.159858	-0.00421564	0.140912	-0.00832978	0.00236493	0.00301136
-0.176816	-0.0203421	0.106089	-0.00834459	0.00251389	0.00301136
-0.169847	0.0550019	0.203787	-0.00837529	0.00236493	0.00301136
-0.169972	0.0450767	0.17701	-0.00846544	0.0028504	0.00293231
-0.169905	0.0378121	0.198065	-0.00806135	0.00262171	0.00309752
-0.17625	0.0574234	0.202765	-0.00827996	0.00286182	0.00301136
-0.167593	0.0586058	0.242523	-0.00858082	0.00281064	0.00301136
-0.167626	0.0513232	0.178426	-0.00875299	0.0030904	0.00261473
-0.1695	0.0215878	0.200347	-0.0083773	0.00268389	0.00301136
-0.176473	0.0307092	0.181951	-0.00885479	0.00294024	0.00301136
-0.169184	0.0166619	0.207251	-0.00933287	0.00275567	0.00301136
-0.169768	-0.0208094	0.129564	-0.00854111	0.00297732	0.00301136
-0.159726	0.0210485	0.198251	-0.00908408	0.00294531	0.00301136
-0.174464	-0.0434109	0.0903774	-0.00872335	0.00279706	0.00301136
-0.174576	0.0156769	0.204375	-0.0102168	0.00306859	0.00301136
-0.174452	-0.0568574	0.10068	-0.00911908	0.00277905	0.00301136
-0.174637	0.0223058	0.216776	-0.0101776	0.00325603	0.00315149
-0.140787	0.183119	0.390905	-0.0113759	0.0039869	0.00301136
-0.0556795	0.128076	0.351566	-0.00997413	0.00623673	0.00259792
-0.0441247	0.169081	0.253251	0.00136295	0.0072272	0.00289918
-0.0909829	0.149204	0.312719	-0.0027376	0.00785222	0.00300069
-0.111381	0.222857	0.35198	-0.00503516	0.0076139	0.00272713
-0.159144	0.115794	0.267174	-0.0054496	0.00421689	0.00313167
-0.179102	0.122685	0.287713	-0.00625147	0.00371008	0.00332429
-0.175903	0.189855	0.308222	-0.00721407	0.00380679	0.00326867
-0.180986	0.0732118	0.226337	-0.00657625	0.00367672	0.00317144
-0.186219	0.126898	0.236852	-0.00707048	0.00344528	0.00319962
-0.178264	0.0734182	0.198502	-0.00662063	0.00344528	0.00316708
-0.18053	0.137018	0.236721	-0.00708459	0.00365534	0.00304354
-0.205914	0.0303746	0.139513	-0.00707793	0.00272423	0.00362058
-0.22305	0.0452897	0.117802	-0.00701091	0.0030993	0.00388953
-0.206606	0.0480658	0.117541	-0.00711804	0.00283969	0.0035765
-0.194983	-0.0462517	-0.000457096	-0.0071402	0.00272423	0.00351862
-0.192292	0.0596075	0.0977668	-0.00713797	0.00289802	0.00339669
-0.200498	-0.00803691	0.0474378	-0.00691923	0.00272423	0.0034288
-0.195825	0.0915706	0.160155	-0.00742107	0.00272423	0.00343099
-0.20132	-0.0196017	0.0544302	-0.00690248	0.00272423	0.00346239
-0.193392	0.0774157	0.170913	-0.00759828	0.00298085	0.00340716
-0.19262	0.0200046	0.0979807	-0.00709342	0.00311831	0.0034205
-0.201086	0.0469896	0.146695	-0.00771654	0.00301547	0.0034487
-0.200995	-0.0403545	0.0704773	-0.00750458	0.00291419	0.00326472
-0.202049	0.0194048	0.122238	-0.00828494	0.00349966	0.00342844
