0.00809968	0.142465	0.160815	0.00108408	-0.0020864	0.000744242
0.0080688	0.112187	0.187719	0.000916471	-0.00189839	0.000744242
0.00803518	0.104124	0.168589	0.00150839	-0.0017039	0.000744242
0.00810807	0.148945	0.172911	0.00150839	-0.00216492	0.000744242
0.00814215	0.120699	0.153912	0.00100593	-0.00234136	0.000691173
-0.00949309	0.123898	0.174089	0.00150839	-0.00197439	0.000681263
0.00287242	0.0938566	0.177917	0.00125839	-0.00215043	0.000744242
-0.00944208	0.127821	0.158221	0.00101062	-0.0022177	0.000473498
0.0033303	0.129465	0.174915	0.00201615	-0.00189605	0.00052013
0.00308039	0.110856	0.185583	0.00120487	-0.00211194	0.000462233
0.00668614	0.0990813	0.196103	0.00100375	-0.00148831	0.000473622
0.00949696	0.12163	0.16855	0.00125558	-0.00148831	0.000309168
0.00181907	0.133486	0.205757	0.00117838	-0.00176074	0.000450777
0.000731571	0.116061	0.234337	0.00130071	-0.0016188	0.000331661
0.00374843	0.123515	0.204408	0.0012221	-0.00195561	0.000331661
-0.0132845	0.16818	0.194538	0.000936954	-0.00195561	0.000331661
-0.0168847	0.188725	0.210355	0.00284776	-0.00238264	0.0005438
-0.0190229	0.421873	0.172687	0.00852113	-0.00324514	0.00134879
-0.0182699	0.476297	0.168249	0.00772352	-0.00343519	0.00116704
-0.0154601	0.391086	0.154541	0.00765631	-0.00296372	0.00106781
0.00803416	0.298734	0.124181	0.0060272	-0.00281169	0.00108274
-0.00971965	0.327009	0.154125	0.00458255	-0.00256279	0.0007465
-0.00735006	0.255246	0.209786	0.00446752	-0.00290761	0.000667445
-0.00676862	0.177026	0.188161	0.00350916	-0.00313965	0.0007465
-0.0237028	0.331131	0.120497	0.00669666	-0.00338427	0.0007465
-0.138579	0.2432	1.06612	-0.00859643	-0.00606309	-0.00126966
-0.112144	0.143908	0.556035	-0.00818775	-0.00473961	-0.000420266
-0.0741707	0.0465407	0.334374	-0.00526506	-0.00364401	-0.000572847
-0.0797095	0.128835	0.33817	-0.00469683	-0.00302998	-0.000883763
-0.0669528	0.100535	0.322546	-0.00406146	-0.00244659	-0.000883762
-0.0747328	0.0826316	0.313991	-0.00317362	-0.00263202	-0.000883762
-0.0809323	0.147315	0.299176	-0.00326662	-0.00293859	-0.000984394
-0.0879112	0.123255	0.34236	-0.00338231	-0.00254063	-0.000883762
-0.0725107	0.0881532	0.321359	-0.00314485	-0.00251311	-0.000983512
-0.0696262	0.119424	0.286808	-0.00314466	-0.00251312	-0.000883763
-0.0783642	0.110306	0.313867	-0.00323464	-0.00281437	-0.000883763
-0.073138	0.0868456	0.321195	-0.00269418	-0.00243087	-0.000990585
