-0.0740711	-0.0369868	-0.0921445	0.00105677	-0.000413181	-0.000515397
-0.0761426	0.00593376	-0.0892642	0.000710352	-0.000848627	-0.000537173
-0.0754225	-0.0289057	-0.083437	0.00106137	-0.000496392	-0.000631781
-0.0740066	-0.054293	-0.0885194	0.00137707	-0.000413181	-0.000652591
-0.0844427	-0.0050318	-0.0885401	0.000858796	-0.000413181	-0.000730097
-0.0925056	-0.0286187	-0.0885176	0.000998362	-0.000516905	-0.000702693
-0.0914568	-0.0499249	-0.106017	0.00124942	-0.000345396	-0.000871552
-0.0993869	-0.0706307	-0.050139	-0.000591203	-0.000255973	-0.00114432
-0.102498	-0.00618721	-0.0965531	0.000850884	-0.000413181	-0.00109689
-0.0810451	-0.018293	-0.0808958	0.00388516	-0.000413181	-0.000557281
-0.0675665	-0.0442077	-0.0433801	0.00239344	-0.000413181	-0.000515507
-0.0775743	-0.00118164	-0.0963506	0.00281701	-0.000413181	-0.000702692
-0.073936	-0.0379712	-0.086958	0.00325905	-0.000274268	-0.000702693
-0.0744284	-0.0439504	-0.0905282	0.00324279	-0.000413181	-0.000639319
-0.0852221	-0.000811807	-0.099836	0.00274678	-0.000413181	-0.000920435
-0.085216	-0.0358941	-0.0942575	0.00282689	-0.000413181	-0.000878922
-0.0669787	-0.0537076	-0.0904306	0.0025428	-0.000413181	-0.000702693
-0.0730939	0.0242953	-0.089774	0.00218133	-0.000413181	-0.000931539
-0.0666643	-0.0383411	-0.0830701	0.00284352	-0.00035407	-0.000702693
-0.0540688	-0.0448454	-0.0889311	0.00256447	-0.000413181	-0.000625535
-0.0666552	0.0168506	-0.0830808	0.00257774	-4.48721e-05	-0.000632282
-0.0530337	-0.0643736	-0.0830037	0.0030527	8.67215e-05	-0.000702693
-0.066613	-0.00290441	-0.0981955	0.00267591	0.000111376	-0.000967884
-0.0594165	-0.00197809	-0.0830008	0.00279667	-6.67938e-05	-0.00083306
-0.0591917	-0.0441597	-0.077381	0.0030599	5.6273e-05	-0.000702693
-0.0666776	-0.0194888	-0.0591135	0.00258255	-0.000663181	-0.000702693
-0.0666606	-0.00302672	-0.0591257	0.00276145	-0.000244899	-0.000702693
-0.0644047	-0.00119502	-0.0759321	0.00260373	-0.000413181	-0.000702692
-0.045882	-0.0223935	-0.0591419	0.00231793	-0.000413181	-0.000702692
-0.053431	0.0343534	-0.0627854	0.00256253	-0.000413181	-0.000702692
-0.0505956	-0.0207428	-0.0433384	0.00289219	-0.000413181	-0.000702692
-0.0572159	-0.00371454	-0.0528378	0.00221744	-0.000413181	-0.000702692
-0.0506811	-0.00579532	-0.0461518	0.00218166	-0.000413181	-0.000588466
-0.0666678	0.00148836	-0.0595058	0.00263414	-0.000413181	-0.000702692
-0.0540945	-0.0499427	-0.0595274	0.00236453	9.85758e-05	-0.00064842
-0.0551115	0.0209478	-0.0768456	0.00229216	-0.000413181	-0.000702692
-0.0449727	-0.0570206	-0.0768482	0.00250029	-0.000251729	-0.000702692
-0.0548623	0.0184629	-0.0547306	0.00266189	-0.000149436	-0.000702692
-0.044789	-0.0201678	-0.0620319	0.00237761	-0.000413181	-0.000702692
-0.0400632	-0.00909701	-0.0684253	0.00231681	-0.000151696	-0.000702692
-0.0417952	-0.0173343	-0.0855849	0.00245759	-0.000413181	-0.000847814
-0.0472214	0.0267643	-0.0685216	0.00249183	-0.000497944	-0.000702692
-0.0399746	-0.0487156	-0.0765631	0.00294009	-0.000413181	-0.000702692
-0.0406204	0.0167347	-0.0546003	0.00276725	-0.000413181	-0.000530584
-0.0374802	0.00574985	-0.0287741	0.00297806	-0.000413181	-0.00057463
-0.0264661	-0.0303611	-0.0251783	0.00226807	-0.000413181	-0.000702692
-0.0377559	0.0385358	-0.0578982	0.00276319	-0.000413181	-0.000702692
-0.0427772	0.0134678	-0.0552245	0.00286906	-0.000413181	-0.000702692
-0.0377559	-0.0137539	-0.0543202	0.00235178	-0.000413181	-0.000702692
-0.0377529	0.0387021	-0.0555005	0.0026588	-0.000496204	-0.000639928
-0.0377618	-0.0237874	-0.0534052	0.00297116	-0.000413181	-0.0005446
-0.0377559	0.0145497	-0.0599174	0.00285196	-0.000413181	-0.000702692
-0.0403465	0.0186302	-0.0577359	0.00300441	-0.000413181	-0.000463314
-0.0431418	-0.0216862	-0.0619682	0.00311982	-0.000413181	-0.00036685
-0.0497049	0.0115233	-0.0803981	0.00361063	-0.000486548	-0.000347833
-0.044005	-0.0333826	-0.0487051	0.00372446	-0.000413181	-0.000702692
-0.0433998	0.000716347	-0.0861052	0.00329749	-0.000413181	-0.000603605
-0.0488	0.00654719	-0.0828833	0.00339223	-0.000413181	-0.000702692
-0.0377586	-0.0225278	-0.115968	0.00349024	-0.000413181	-0.000611565
-0.0402998	-0.0433348	-0.142557	0.00347811	-0.000413181	-0.000561896
-0.0550935	-0.0108378	-0.148781	0.00312761	-0.000413181	-0.000702692
-0.0865775	-0.0669591	-0.18525	0.00372737	-0.000785681	-0.000157272
-0.0642479	-0.067021	-0.181159	0.00388027	-0.000413181	-0.000529782
-0.0637066	-0.0516598	-0.167853	0.00335364	-0.00035516	-0.000537473
-0.064373	-0.0483608	-0.164049	0.00345712	-0.000413181	-0.000533728
-0.0661066	-0.0704153	-0.164074	0.00354651	-3.3755e-05	-0.000702692
-0.0709655	-0.0733647	-0.184049	0.00364123	-0.000249035	-0.000702691
-0.119804	-0.0606526	-0.207846	0.00358707	-0.000413181	-0.000222349
-0.125055	-0.0899258	-0.216838	0.00334523	-0.000920987	-8.92035e-05
-0.111648	-0.0946224	-0.207909	0.00332541	-0.000248362	-0.000267094
-0.113736	-0.0799957	-0.207851	0.00304682	-0.000742632	-0.000408342
-0.120079	-0.065183	-0.216688	0.00270325	-0.000365843	-0.000498973
-0.123957	-0.0841675	-0.219862	0.00295905	-0.000462347	-0.000630924
-0.113694	-0.106057	-0.217722	0.0030825	-0.000555248	-0.000543599
-0.111987	-0.0629139	-0.219366	0.00254479	-0.000480415	-0.000707091
-0.118033	-0.0923403	-0.214985	0.00325193	-0.00023237	-0.000719231
-0.127615	-0.0529998	-0.206508	0.00233855	-0.000380707	-0.000948631
-0.131861	-0.0468298	-0.180787	0.00248119	-0.000180284	-0.000964985
-0.13562	-0.00776882	-0.18074	0.00299662	-0.000602304	-0.000977593
-0.135549	-0.0972436	-0.180754	0.00299662	-0.000538608	-0.000702858
-0.163138	-0.0598716	-0.191936	0.00250899	-0.000290004	-0.00107913
-0.161705	-0.0932643	-0.201038	0.00265556	-0.000316334	-0.00108073
-0.161735	-0.105873	-0.211143	0.00284472	-0.000478048	-0.00120218
-0.17924	-0.0479979	-0.204787	0.00235755	-0.000343195	-0.00118833
-0.174845	-0.0738121	-0.177705	0.00239412	-9.82208e-05	-0.00121629
-0.177964	-0.0656127	-0.167234	0.001825	-0.00052198	-0.00108403
-0.170919	-0.051683	-0.186027	0.00176422	-0.000731251	-0.00115222
-0.177634	-0.0607987	-0.163296	0.00146109	-0.000920988	-0.00100626
-0.161834	-0.0740826	-0.174559	0.00145465	-0.000920988	-0.00119615
-0.161829	-0.0751468	-0.181209	0.0012417	-0.000920988	-0.00121569
-0.172398	-0.0273912	-0.179762	0.000972112	-0.000859399	-0.0012629
