0.00470608	-0.0073576	-0.0658848	-0.00113412	-5.81551e-05	0.000459466
0.0147851	0.0358286	-0.0476043	-0.00148498	9.12258e-05	0.000459466
-0.00999629	0.0140772	-0.0229613	-0.00138403	-0.000423768	0.000459466
-0.0138033	0.0202817	-0.0242968	-0.00107977	-0.000423768	0.000459466
-0.0220077	0.0290379	-0.0306929	-0.000624339	-0.000423768	0.000459466
-0.00860978	0.0579084	-0.0695501	-0.000627732	0.000279872	0.000308202
-0.0360141	-0.00494951	-0.0546922	-0.00157362	-0.000423768	0.000459466
-0.0157634	0.0724646	-0.0200891	-0.00102623	-0.000423768	0.000291779
-0.00794304	0.0160843	-0.0272729	-0.00034471	-0.000423768	0.000343651
0.00087876	0.0623274	-0.0258128	-0.000597851	-0.000423768	0.000459466
-0.0128558	0.0783891	0.00468657	-0.00029485	-2.2865e-05	0.000137148
-0.00323574	0.0378518	-0.0285828	-0.000427944	0.000153609	0.000459466
-0.0181968	0.0254576	-0.0526376	0.000165055	0.000194493	0.000459466
-0.0185993	0.0823191	-0.0201476	-0.000288958	-7.54272e-05	0.000193321
-0.0179382	0.0857411	0.0446195	0.000235961	-0.000121681	0.000226159
-0.0139293	0.0506386	0.0225241	0.000765427	0.000100442	0.000272262
-0.0120708	0.0919772	0.0302963	0.000234063	0.000141864	0.000111617
-0.0182757	0.134326	0.0509729	-0.000252937	-9.6789e-05	0.000264929
-0.0231871	0.0672693	0.0601999	0.000347833	-0.000423768	0.000459466
-0.0360552	0.0896192	0.0554299	0.000347833	-0.000140098	0.000272866
-0.0360141	0.15073	0.0612133	0.000347833	-0.000423769	0.000459466
-0.0360593	0.125539	0.0754134	0.000347834	-0.000423769	0.000197061
-0.0171407	0.0744098	0.0558459	0.000829255	-0.000139187	0.000459466
-0.0226163	0.111875	0.0612762	0.000926031	-0.000237192	0.000169584
-0.0215113	0.126051	0.0605473	0.000414922	-5.60958e-05	0.00016422
-0.0360972	0.150237	0.103411	0.000249914	-0.000423769	8.37518e-06
-0.0243236	0.0628886	0.0612313	0.000778641	-0.000423769	5.0861e-05
-0.0230414	0.0981952	0.0729827	0.000582912	-0.000423769	5.0861e-05
-0.012372	0.15578	0.0665731	0.000459905	-0.000423769	5.0861e-05
-0.0360503	0.125204	0.0909616	0.000696727	-0.000489979	0.0001309
-0.036058	0.0996701	0.0791716	0.00121431	-0.000585542	5.0861e-05
-0.0360649	0.125357	0.0597632	0.00131105	-0.000423769	5.0861e-05
-0.0360682	0.165842	0.0909363	0.000799706	-0.000363686	5.0861e-05
-0.0360649	0.0922222	0.102326	0.00120564	-0.000423769	5.0861e-05
-0.0477991	0.130607	0.0778238	0.00168707	-0.000544892	5.0861e-05
-0.0454301	0.139768	0.0887272	0.00116876	-0.000423769	5.0861e-05
-0.0479288	0.172817	0.0739776	0.00104049	-0.000423769	5.0861e-05
-0.0360649	0.101249	0.0917223	0.00160813	-0.000423769	5.0861e-05
-0.0445402	0.127929	0.0870233	0.00160813	-0.000423769	5.0861e-05
-0.0360649	0.162584	0.104993	0.00134482	-0.000423769	5.0861e-05
-0.0360119	0.177069	0.101818	0.00119836	-0.000423769	0.000286929
-0.0360649	0.0934033	0.107675	0.00179598	-0.000423769	5.0861e-05
-0.0360718	0.122487	0.0955734	0.0018538	-0.000276693	5.0861e-05
-0.0360649	0.148025	0.0816957	0.00184429	-0.000423769	5.0861e-05
-0.0511719	0.176167	0.106907	0.00176441	-0.000514818	0.000137974
-0.0488167	0.122972	0.127254	0.00113922	-0.00042377	5.0861e-05
-0.0360649	0.124128	0.0839184	0.00177217	-0.00042377	5.0861e-05
-0.0442154	0.148223	0.086845	0.00138213	-0.00042377	0.00023391
-0.0527389	0.191018	0.120754	0.00126111	-0.00048998	0.000450856
-0.0526431	0.110228	0.10277	0.00181506	-0.000494221	0.00010686
-0.0857024	-0.276661	-0.299915	-0.0109667	-0.000245196	0.000732937
-0.0770102	-0.351717	-0.426518	-0.0122676	-0.0020356	0.00104157
-0.0701546	-0.116122	-0.256842	-0.00647549	-0.00178956	0.000771901
-0.0306233	-0.095303	-0.172046	-0.00403646	-0.00137187	0.00112246
-0.0264194	-0.0183893	-0.126936	-0.00316765	-0.000934313	0.000683445
-0.0303662	0.039865	-0.0353826	-0.00236747	-0.000574195	0.000683445
-0.0278084	-0.0277849	-0.0532322	-0.00179768	-0.000167446	0.000683445
-0.0372425	0.050147	0.00357403	-0.00194736	-0.000265214	0.000683445
-0.0398519	0.0477308	0.00840695	-0.00191921	-0.000167446	0.000683445
-0.0467196	0.0592617	-0.00402971	-0.00164243	-0.00028286	0.000683445
-0.0537459	0.0784551	0.0332305	-0.0011385	-0.000167446	0.000683445
-0.0670807	0.0211568	-0.00609318	-0.000422223	-0.000866644	0.000683445
-0.0583295	0.112701	0.0115152	-0.00128385	-0.000167446	0.000683445
-0.0670483	0.0510994	0.0258356	-0.00161164	-0.000364829	0.000600168
-0.0670513	0.101836	0.0290038	-0.00176085	-0.000650566	0.000683445
-0.0612734	0.0259731	-0.0129012	0.000142388	-0.000796958	0.000683445
-0.0432167	0.0940212	-0.0160319	-0.00114822	-0.000167446	0.000683445
-0.0670441	0.0518817	0.00780331	-0.000380807	-0.000167446	0.000683445
-0.067104	0.104422	0.0573964	0.000164677	-0.000442972	0.000144462
-0.0671055	0.097126	0.0536484	0.000441905	-0.000167446	0.000144462
-0.0766623	0.206983	0.110683	7.25589e-05	-0.000479508	0.000144462
-0.0820736	0.0924484	0.114206	0.000213908	-0.000167446	8.52702e-05
-0.0875459	0.123521	0.0884582	0.00090436	-0.00035957	0.000144462
-0.0875392	0.159561	0.109198	0.000562314	-0.000319274	0.000144462
-0.0875183	0.195799	0.12901	0.000349881	-0.000362562	0.000212523
-0.0875127	0.130685	0.124004	0.00114216	-0.000595423	0.000144462
-0.0798628	0.13271	0.122141	0.000845083	-0.000167446	0.000144462
-0.0839735	0.211764	0.139874	0.000622893	-0.000167446	0.000144462
-0.0839496	0.119258	0.139655	0.000622893	-0.000392522	0.000144462
-0.0839532	0.192349	0.15414	0.0012983	-0.000578746	6.31759e-05
-0.101133	0.181894	0.140793	0.000637692	8.25542e-05	0.000144462
-0.0953123	0.207423	0.140565	0.000781475	-0.000167446	0.000144462
-0.101417	0.193071	0.181314	0.00125142	-0.000167446	0.000144462
-0.0958445	0.184544	0.190323	0.00154245	-0.000167446	0.000144462
-0.0839735	0.189022	0.139502	0.00104008	-0.000167446	0.000144462
-0.0839735	0.166559	0.131097	0.000774173	-0.000167446	0.000144462
-0.0941069	0.155455	0.129986	0.00122323	-0.000361921	-3.42948e-05
-0.0880502	0.170499	0.136928	0.00162191	-0.000224241	-4.02221e-05
-0.0839735	0.186627	0.159257	0.00181538	-0.000167446	0.000144462
-0.0944637	0.255567	0.201761	0.00167568	-0.000167446	-3.99954e-05
-0.102941	0.17862	0.199255	0.0020807	-0.000167446	-0.000268586
-0.100629	0.211881	0.197786	0.00190494	-8.47452e-05	-0.000268586
-0.106407	0.206614	0.202187	0.00220756	-0.000167446	-0.000268586
-0.100082	0.208929	0.195552	0.00243822	-0.000167446	-0.000107934
-0.0918207	0.25449	0.197962	0.00209676	-3.91082e-05	-0.000110005
-0.0979827	0.213266	0.248971	0.00198349	-0.000167446	3.96317e-05
-0.103731	0.206902	0.218995	0.0022594	0	0
