0.0221593	-0.00819346	0.0226264	-0.000177387	0.0004796	-0.000497592
0.0403373	-0.00147903	-0.0309186	-0.000408426	0.0004796	-0.000406559
0.0311136	-0.0130393	-0.0132408	-0.000179931	0.000831266	-0.00108311
0.0362099	-0.0226832	-0.0295625	-0.000388696	0.000483577	-0.000774395
0.0324208	-0.0206992	-0.0541981	-0.00029931	0.00100806	-0.00080701
0.0212016	-0.041387	-0.0599147	-7.97527e-05	0.00159045	-0.00146994
-0.00127867	0.00175487	-0.0348865	-0.000180902	0.00119043	-0.00100841
-0.00128077	0.00179783	-0.0411465	-0.000573919	0.00107959	-0.000655404
-0.00131857	-0.0378061	-0.0458198	0.000127313	0.00094927	-0.000938044
-0.0375926	-0.0384719	-0.063249	0.000301899	0.000902804	-0.00180276
-0.091159	0.0277841	-0.133198	-0.000804003	0.000745607	-4.01637e-05
-0.0815	0.0951522	0.143062	0.000423109	-0.000957995	-0.000484088
-0.0407004	0.0899124	0.124679	0.000534067	-0.000957995	-0.00017905
-0.0106916	0.0660505	0.154356	0.000442362	-0.00068462	-0.00059271
-0.0163935	0.0891261	0.127332	0.000464199	-0.000262914	-0.000651899
-0.000156694	0.0634215	0.15011	0.000635131	-9.83579e-05	-0.000820585
0.000677657	0.0660754	0.132726	0.000683084	0.00026113	-0.00105112
-0.0127736	0.0869848	0.120858	0.00057411	0.000355649	-0.000951712
0.0105613	0.0609499	0.157992	0.000593111	0.000388673	-0.00129604
-0.00807932	0.0853244	0.107898	0.000763401	0.00034379	-0.00105
0.000956204	0.045915	0.111119	0.000763401	0.000934111	-0.00129604
0.0124792	0.0353368	0.075294	0.00114557	0.00100804	-0.00221452
-0.0154114	0.0561063	0.055768	0.00134444	0.0016541	-0.0024638
-0.00207904	0.0450193	0.059558	0.00162903	0.00183904	-0.00261837
0.0207729	0.0155446	0.0174617	0.000958247	0.00147249	-0.00275238
0.0144246	-0.00917647	-0.0493728	0.0018066	0.00244996	-0.00358984
0.0137699	-0.0287391	-0.0775239	0.00216087	0.00281356	-0.00407481
0.0104323	0.00995038	-0.0774434	0.000987326	0.00212109	-0.00350282
-0.00331305	-0.0578874	-0.137147	0.00232114	0.00249262	-0.00429987
-0.0306724	0.00408332	-0.112101	0.00187112	0.00231527	-0.00368669
-0.0221783	-0.00102034	-0.106696	0.00185259	0.00215204	-0.0033023
-0.0169481	-0.000213359	-0.0985989	0.00221187	0.00171107	-0.00314194
-0.0308194	0.0200295	-0.0726911	0.00194614	0.00197353	-0.00264359
-0.01757	-0.0307395	-0.0359607	0.00226656	0.00192264	-0.00272608
-0.0277131	-0.0550182	-0.0755467	0.00311956	0.00167234	-0.00298331
-0.0502808	0.0088136	-0.102035	0.00249648	0.000709092	-0.00223464
-0.0649897	-0.0832417	-0.0830602	0.00228587	0.00125476	-0.00255138
-0.0704126	-0.0470545	-0.10548	0.00218733	0.0013944	-0.00253458
-0.0941168	-0.0642236	-0.0934875	0.0018428	0.00192842	-0.00247514
-0.0721268	-0.0818558	-0.0482974	0.00216924	0.00210962	-0.00238584
-0.0764132	-0.00202906	-0.0783534	0.00217506	0.00192707	-0.00238584
-0.0806149	0.0321177	-0.00145699	0.00278098	0.000215556	-0.00151306
-0.0542185	-0.220719	-0.194996	0.00314095	-0.00119865	-0.000838376
-0.0321043	-0.173296	-0.240932	0.00335726	-0.0015226	-0.000872211
0.0461683	-0.201315	-0.349909	0.00357748	-0.00357929	-0.000162458
-0.016864	-0.292441	-0.358393	0.00387895	-0.00384874	-0.000486557
-0.0455757	-0.130846	-0.362163	0.00334105	-0.00410972	-0.000417796
0.0126898	-0.205116	-0.395945	0.0048524	-0.00527513	0.000600555
0.0241341	-0.141136	-0.282879	0.00405407	-0.00521847	0.000610006
0.00863245	-0.136492	-0.280712	0.00425258	-0.00510949	0.000610006
0.0243274	-0.136065	-0.26335	0.00377855	-0.00507143	0.000610007
0.0384764	-0.180953	-0.293927	0.00463453	-0.00488962	0.000610007
0.0654829	-0.113518	-0.231578	0.00348846	-0.0051431	0.000791125
0.0663116	-0.158518	-0.255343	0.00419641	-0.00507143	0.000610007
0.0714778	-0.108485	-0.250929	0.00259904	-0.00402195	0.000169263
0.0109618	-0.106175	-0.276094	0.00316104	-0.00318724	0.000282785
0.0452131	-0.117756	-0.243652	0.00350189	-0.00431652	0.000767813
0.0115517	-0.0863514	-0.279157	0.00341194	-0.00459516	0.00097605
0.0390855	-0.126466	-0.259005	0.00414323	-0.00420148	0.00104498
0.0382994	-0.107516	-0.291013	0.00390206	-0.00442379	0.00103102
0.0446563	-0.121631	-0.297524	0.0037983	-0.00413746	0.00097605
0.0594135	-0.127942	-0.292964	0.00432918	-0.00442379	0.00097605
0.0188904	-0.0898174	-0.296306	0.00322315	-0.00390576	0.00123499
0.0459356	-0.16804	-0.294162	0.00410627	-0.00442379	0.00107314
-0.0692288	-0.106197	-0.38349	0.00426449	-0.00277052	0.000304462
-0.0803377	-0.247732	-0.52663	0.00708461	-0.0040116	0.000505457
0.0119336	-0.212072	-0.369091	0.00573134	-0.00470719	0.00107755
-0.00179446	-0.10427	-0.35691	0.00446349	-0.004085	0.00127111
0.0247845	-0.157549	-0.343904	0.0037625	-0.0041007	0.00148436
-0.0592915	-0.503451	-0.873048	0.00137144	-0.00723625	0.00340064
0.0261772	-0.175424	-0.514932	0.00411114	-0.00595255	0.00213985
0.0302993	-0.22698	-0.451321	0.00436074	-0.00580207	0.00177393
0.0293667	-0.180552	-0.417368	0.00434778	-0.00555025	0.00155099
0.020887	-0.193764	-0.403923	0.00474171	-0.00582141	0.00165754
0.0292566	-0.185793	-0.400864	0.00466514	-0.00523322	0.00143664
0.0457438	-0.185071	-0.416016	0.00468657	-0.00523322	0.00137334
0.0211494	-0.158877	-0.418847	0.00457357	-0.00479972	0.00168056
0.0401184	-0.19236	-0.406245	0.00456608	-0.0046083	0.00136849
0.0261969	-0.157456	-0.447096	0.00452233	-0.00501998	0.00165476
0.0530085	-0.198504	-0.444344	0.00517125	-0.00465073	0.00132079
0.0428044	-0.150387	-0.456095	0.00447775	-0.00493145	0.00150303
0.0600469	-0.203744	-0.447092	0.00494102	-0.00490328	0.00114416
0.0636232	-0.166306	-0.443859	0.00504546	-0.00485216	0.00110045
0.0587174	-0.167154	-0.40738	0.00450807	-0.00354703	0.000289374
0.0658561	-0.173286	-0.381208	0.00429347	-0.00237638	-0.000250466
0.0294364	-0.136355	-0.40825	0.00402548	-0.0030746	0.000220674
0.0508513	-0.173475	-0.402265	0.00428607	-0.0030746	0.000487997
0.0386475	-0.140601	-0.436822	0.00421355	-0.0030746	0.000761887
0.05505	-0.160023	-0.430115	0.00467071	-0.0030746	0.00032765
0.114888	-0.215952	-0.515014	0.0050718	-0.00173368	-0.0010597
0.0597886	-0.180667	-0.482175	0.00437157	-8.27254e-05	-0.00150602
0.0724457	-0.199719	-0.48075	0.00388001	-0.00100202	-0.00104301
0.0534456	-0.157552	-0.490933	0.00364565	-0.00173387	-4.55841e-05
0.0662837	-0.213299	-0.487175	0.00414349	-0.001653	-0.000129395
0.0669978	-0.183024	-0.489076	0.00430041	-0.001653	-0.000321814
0.0527296	-0.162406	-0.478139	0.00449422	-0.0014956	3.57282e-06
0.0705737	-0.187808	-0.459449	0.00465265	-0.00212167	2.48243e-05
0.0900273	-0.182373	-0.513759	0.00522938	-0.0019288	-0.000467507
0.0579631	-0.155847	-0.475841	0.00432036	-0.00223277	0.000210992
0.0810024	-0.214543	-0.51706	0.00508439	-0.00243764	8.59183e-05
0.0796697	-0.186178	-0.528462	0.00512949	-0.00279332	8.59183e-05
0.0684535	-0.196586	-0.524799	0.00476299	-0.00228929	0.000322556
0.108313	-0.20449	-0.483062	0.00504355	-0.00311324	0.000395978
0.104903	-0.19436	-0.517545	0.00374014	-0.00333241	0.000537794
0.107824	-0.44437	-0.76797	0.00207324	-0.00368937	0.000646476
0.0852669	-0.310981	-0.692318	0.00120308	-0.00352797	0.000976449
0.121283	-0.268848	-0.543638	0.0023623	-0.00449721	0.00158523
0.0678905	-0.198008	-0.480471	0.00255252	-0.00354958	0.00142216
0.104414	-0.223152	-0.451159	0.00301842	-0.00449721	0.00153727
0.112403	-0.173391	-0.47806	0.00327295	-0.00467021	0.00179682
0.126088	-0.219137	-0.505655	0.00409085	-0.00381257	0.000976449
0.164147	-0.209639	-0.511653	0.00479608	-0.00363688	0.000353916
0.133687	-0.176995	-0.492708	0.00372488	-0.00237282	4.27697e-05
0.127818	-0.208303	-0.517561	0.00471757	-0.00293677	0.000318077
0.14938	-0.170586	-0.531098	0.00495622	-0.00422198	0.000776222
0.122527	-0.179763	-0.542255	0.00277159	-0.0032083	0.00101398
0.143039	-0.20487	-0.508509	0.00305578	-0.00346839	0.00117962
0.122219	-0.183907	-0.524713	0.00349276	-0.00337863	0.00108417
0.129951	-0.207866	-0.522625	0.00439206	-0.00335263	0.00070681
0.125521	-0.170394	-0.481453	0.00362908	-0.00332161	0.000969845
0.142364	-0.19236	-0.488374	0.00376602	-0.00298917	0.00105232
0.174692	-0.212327	-0.484368	0.00437199	-0.00291675	-0.000230689
0.142368	-0.156897	-0.440512	0.00386436	-0.00233851	-0.000134038
0.167447	-0.188064	-0.486924	0.0042688	-0.00263111	0
