-0.0291408	0.121492	0.273556	-0.00324699	-2.23461e-05	0.000790692
-0.0167141	0.0853323	0.244829	-0.00300759	0.000140962	0.000743423
-0.0165368	0.132191	0.257834	-0.00268827	-0.000159323	0.000703448
-0.0238286	0.120408	0.263423	-0.00246207	-6.68744e-05	0.000746312
-0.0246565	0.0894079	0.230871	-0.00207707	-0.000129194	0.000546593
-0.0237015	0.155664	0.283726	-0.00264906	-9.88937e-05	0.000703265
-0.0261813	0.103487	0.268471	-0.00204039	0.000116884	0.000624271
-0.0329537	0.112402	0.249183	-0.00226907	-0.000103379	0.000608432
-0.0227964	0.147199	0.295234	-0.00311922	5.238e-05	0.000752468
-0.0140723	0.112558	0.280177	-0.00229242	0.00020496	0.000666369
-0.0192909	0.118913	0.257701	-0.0031743	5.238e-05	0.00076033
-0.0150536	0.11511	0.247884	-0.00234163	5.238e-05	0.000599144
-0.0177592	0.104561	0.239514	-0.00215483	5.238e-05	0.000590994
-0.0166189	0.133058	0.276472	-0.0025405	5.238e-05	0.000585388
-0.0166739	0.138931	0.302617	-0.00270085	5.238e-05	0.000733107
-0.0301811	0.102925	0.262695	-0.00219225	-0.00013993	0.000813621
-0.0327755	0.158283	0.293712	-0.00294909	-0.000356202	0.000893464
-0.0308981	0.111203	0.289426	-0.00293826	0.000213675	0.000869515
-0.032984	0.106889	0.251884	-0.00253329	5.238e-05	0.000765843
-0.0177276	0.163786	0.290218	-0.00341604	5.238e-05	0.000764742
-0.0263631	0.122745	0.276989	-0.0028021	5.238e-05	0.000573773
-0.0259544	0.129413	0.26975	-0.00282614	5.238e-05	0.00082204
-0.0217727	0.124201	0.250007	-0.00289708	0.000128334	0.000764972
-0.0191596	0.132016	0.261826	-0.00300151	-0.000165606	0.0009468
-0.0181747	0.110764	0.264568	-0.00268501	5.238e-05	0.000838234
-0.0134327	0.0962742	0.226531	-0.00239309	5.238e-05	0.000596069
-0.0152972	0.149414	0.275927	-0.00303904	-6.98194e-05	0.000906747
-0.0135521	0.125657	0.299163	-0.00326288	0.000435472	0.000849415
-0.0135367	0.100103	0.247853	-0.0023367	0.000204078	0.000822454
-0.013484	0.105839	0.254224	-0.00255034	0.000136695	0.000877533
-0.00622681	0.124903	0.248195	-0.00273714	4.02091e-06	0.000859771
-0.0134684	0.135064	0.284237	-0.00296426	0.000207785	0.000885834
-0.019254	0.0889146	0.260765	-0.00301868	0.000400037	0.000837894
-0.00586151	0.123465	0.292777	-0.00332827	0.000207785	0.000837636
-0.00960403	0.131205	0.289006	-0.00327709	0.000207785	0.000995339
-0.0122902	0.108274	0.272757	-0.00257585	0.000207785	0.000983624
-0.0101542	0.105094	0.289275	-0.00225911	0.000207785	0.000892851
-0.0093512	0.160802	0.32037	-0.00307735	-3.11383e-05	0.000974092
-0.0101831	0.14387	0.350252	-0.00274878	0.00033816	0.000936879
-0.0117368	0.137722	0.327321	-0.00291221	0.000207785	0.000932693
-0.0101983	0.152034	0.339115	-0.00295513	0.000207786	0.00094739
-0.00826913	0.17393	0.358757	-0.0028465	0.000442713	0.000962645
-0.00567319	0.149381	0.317254	-0.00342181	0.000263082	0.000809295
-0.0040084	0.0820149	0.212199	-0.000892599	-0.000362417	0.00109042
-0.00472977	0.130976	0.242114	-0.00160102	-0.000146753	0.000921442
-0.00741718	0.192623	0.319333	-0.00270482	-0.000146753	0.00105232
-0.015995	0.132738	0.32947	-0.00214037	-7.92265e-05	0.00109521
-0.0103736	0.167234	0.311827	-0.00301463	-0.000227442	0.00111849
-0.0107999	0.156299	0.322527	-0.00255623	-7.06228e-06	0.00102235
-0.00418754	0.134511	0.289496	-0.00292482	0.000208182	0.000940963
-0.00610275	0.181585	0.308495	-0.00345685	0.000208182	0.000850181
-0.000320441	0.117619	0.300647	-0.00277196	0.000208182	0.000898312
-0.0054675	0.150602	0.274901	-0.00337418	0.000208182	0.000988206
-0.00231707	0.158518	0.296867	-0.00329398	0.000208182	0.000992148
-0.00196605	0.114364	0.248103	-0.00270302	0.000208182	0.000870778
-9.75305e-05	0.172257	0.281535	-0.00364836	0.000335607	0.000954678
-0.00453125	0.139873	0.315676	-0.00365315	0.000810868	0.000913536
-0.00551218	0.0879527	0.224515	-0.00260768	0.000208182	0.000769486
-0.002725	0.194982	0.306242	-0.00354734	0.000208182	0.00096118
-0.0046154	0.0934727	0.229811	-0.00277887	0.000208182	0.000949655
0.00202351	0.13132	0.261621	-0.00311061	0.000208182	0.00109233
-0.00316037	0.150951	0.313013	-0.00386523	0.00080807	0.00108187
-0.000251758	0.0810002	0.240448	-0.00247276	0.000238887	0.00111312
0.00254991	0.156	0.278599	-0.00356522	0.000216047	0.00136274
0.00304189	0.128964	0.285249	-0.00287968	0.000277012	0.00129279
0.00308738	0.0976039	0.228177	-0.00220472	0.000189125	0.00127507
0.00155192	0.152373	0.303013	-0.00320686	4.05915e-05	0.00133935
-0.00166189	0.154089	0.331356	-0.00287429	0.000134517	0.00130698
0.00133459	0.116721	0.29508	-0.002759	-0.000213957	0.00147646
-0.0021214	0.172656	0.319418	-0.00333369	6.55345e-05	0.0013475
-0.00275478	0.123135	0.299449	-0.00253437	6.37304e-05	0.00147646
-0.00453126	0.146568	0.307678	-0.00307343	-0.000123191	0.00147646
2.70424e-05	0.230868	0.388627	-0.00400498	0.000133823	0.00141483
0.00839633	0.106676	0.303284	-0.00287297	0.000292881	0.00123556
0.008943	0.139284	0.286675	-0.00348175	0.000292881	0.00147646
0.00161517	0.159433	0.324426	-0.00344602	0.000292881	0.00147646
0.000477029	0.142803	0.299924	-0.00307363	0.000292881	0.00147646
-0.00269296	0.124107	0.286513	-0.00287892	0.000104747	0.00147646
-0.00289145	0.193621	0.34589	-0.00391743	0.000292881	0.00147646
-0.00212666	0.103863	0.279558	-0.002898	0.000292881	0.00147646
-0.00274737	0.128085	0.279166	-0.00304882	-0.000144267	0.00147646
-0.00436496	0.141079	0.300945	-0.00316715	-0.000144267	0.00147646
-0.00996382	0.123889	0.285796	-0.0027956	-0.000209247	0.00147646
-0.0127845	0.113297	0.260988	-0.00258521	-0.000204124	0.00180581
-0.00931599	0.159004	0.294806	-0.00312932	-0.000123063	0.0017935
0.000458242	0.104536	0.266237	-0.00242007	-0.000256081	0.00172867
0.00217479	0.139607	0.295698	-0.0029971	-0.000353012	0.00179294
-0.00258018	0.140769	0.333737	-0.00303686	-5.41214e-05	0.00147646
-0.000186298	0.118886	0.314425	-0.00289792	-0.00021214	0.00174137
-0.00444456	0.196095	0.361446	-0.00397178	-0.000334456	0.002
