-0.00320283	0.114287	-0.0262944	6.93211e-05	0.000210795	-7.66886e-05
-0.00333347	-0.0235151	-0.0336852	0.00164494	0.000305981	-0.000420728
-0.0196015	0.0662447	-0.0993611	0.0008253	0.000268395	-0.000140078
-0.00982736	0.0269047	-0.0251261	0.00155746	0.00062137	-0.000420728
-0.0173873	0.00688953	-0.139477	0.00101228	0.000292016	-0.000185996
-0.0195769	0.0922698	0.0578733	0.000619753	0.000383909	-5.20461e-06
-0.0197426	-0.0622848	-0.126101	0.00130905	0.00021949	-5.37598e-05
-0.0217449	0.13827	0.0323058	0.000134469	4.5927e-06	-1.20505e-05
-0.00726909	-0.0580828	-0.11504	0.00181778	0.00021949	-0.000146898
-0.0211673	0.160461	0.0512295	0.000285481	9.23147e-05	9.90283e-05
-0.0122356	-0.0350892	-0.0695593	0.0016466	0.00021949	-6.211e-05
-0.0195098	0.0824069	-0.0426684	0.000650092	0.00021949	-6.211e-05
-0.0105881	-0.00603374	-0.00312302	0.0017794	0.00063982	-0.00022255
-0.0128966	0.0940263	-0.0132419	0.00014467	0.000337535	-6.211e-05
-0.00525857	-0.0333919	-0.0446266	0.0019354	0.000182235	-0.000269529
0.000321325	0.137354	0.0392806	0.000177507	0.000337535	-0.00012597
0.000332063	-0.0253465	-0.0139695	0.00167744	0.000337535	-0.000370174
-0.0145392	0.061795	-0.0912931	0.000568367	0.000337535	-0.000255516
0.000315054	0.0319825	0.0515406	0.000897289	0.000362896	-0.000408016
-0.015826	0.0399065	-0.0888935	0.000376019	0.000150977	-6.211e-05
-0.00800772	0.0454483	0.0598501	0.00104234	0.00074467	-0.000454284
-0.0158453	0.00207952	-0.108382	0.000776363	0.000373055	-0.000390567
-0.0158786	0.0760201	0.0799523	0.00066105	0.000397082	-0.000612081
-0.0235006	-0.0684469	-0.15968	0.0014221	0.000391125	-0.000612081
-0.0336083	0.134907	0.0744906	0.000645878	0.000662886	-0.000612081
-0.0131652	-0.102497	-0.282329	0.00320113	0.000594611	-0.000362081
-0.0131659	-0.00190359	-0.224425	0.00370944	0.000395793	-0.000897949
-0.0131688	0.0189974	-0.224218	0.00313077	0.000377271	-0.000612081
-0.035569	0.10484	0.00248442	0.0028917	0.000594611	-0.000760735
-0.0437187	-0.0717105	-0.175923	0.00344771	0.000594611	-0.00104409
-0.0527291	0.116417	-0.0529949	0.00218508	0.000723503	-0.000666671
-0.0527824	-0.0390481	-0.0990684	0.00311574	0.000677723	-0.000796982
-0.0682508	0.0243476	-0.158334	0.00280417	0.000600005	-0.000774451
-0.0662408	0.0686913	0.00392535	0.00269174	0.000920538	-0.000891264
-0.0722545	-0.0394788	-0.166208	0.00245619	0.000814893	-0.000863345
-0.0753534	0.108003	0.018466	0.00229867	0.000814893	-0.000867893
-0.0730531	-0.0690068	-0.165008	0.00339055	0.000814893	-0.000907283
-0.0644838	0.15567	0.0332556	0.00171696	0.000370042	-0.0008459
-0.0614656	-0.0729821	-0.157368	0.00331552	0.000814893	-0.00104409
-0.0701127	0.139875	-0.0219447	0.00180685	0.000814893	-0.00104409
-0.0597362	-0.0383805	-0.118658	0.003576	0.000814893	-0.000910417
-0.0745557	0.116086	-0.0723194	0.00202576	0.000814893	-0.00104409
-0.0692781	-0.0297807	-0.0857522	0.00346223	0.000761663	-0.00125501
-0.0758206	0.0552626	-0.150427	0.0024284	0.000503821	-0.00104409
-0.0752482	0.0550335	-0.0478572	0.00284684	0.000738103	-0.00104409
-0.0570355	-0.00389995	-0.351826	0.00505479	0.000606653	-0.00105033
-0.0675874	-0.0349635	-0.262042	0.00490235	0.000802425	-0.00136083
-0.0680411	0.133313	-0.139085	0.00293787	0.000945527	-0.00144439
-0.0806338	-0.0629018	-0.193423	0.00382266	0.00104599	-0.00144439
-0.0806787	0.0767052	-0.184143	0.00282271	0.000816397	-0.00144439
-0.0741284	-0.0194748	-0.138767	0.00376556	0.000980159	-0.00144439
-0.0806098	0.126257	-0.11133	0.00256606	0.00102222	-0.00144439
-0.080615	-0.0657111	-0.17269	0.00393532	0.00100138	-0.00144439
-0.0838223	0.0766766	-0.156158	0.00313715	0.00104028	-0.00144439
-0.0757051	-0.0148307	-0.130925	0.00348082	0.00104174	-0.00167996
-0.0868584	0.0335565	-0.228611	0.00347976	0.00105221	-0.00144439
-0.0877153	0.0484036	-0.0757985	0.0036639	0.00118899	-0.00144439
-0.0915732	-0.019496	-0.255486	0.00362395	0.00114136	-0.00144439
-0.0928842	0.0429428	-0.113471	0.00368812	0.000977063	-0.00156428
-0.0943163	-0.0575212	-0.27159	0.00394254	0.000871732	-0.00144439
-0.0973734	0.0893229	-0.087263	0.00357037	0.00122827	-0.00144439
-0.0845673	-0.0590591	-0.21399	0.00464631	0.00134606	-0.00144439
-0.0854522	0.0855684	-0.143473	0.00327735	0.000898585	-0.00127018
-0.0788771	0.0095516	-0.105965	0.00413603	0.000862507	-0.00144439
-0.0877984	0.0604671	-0.189196	0.0030386	0.000866786	-0.00144439
-0.0903342	0.0200985	-0.0838224	0.00378759	0.00133351	-0.00158623
-0.0904405	-0.0147681	-0.256246	0.00376164	0.000873453	-0.00160714
-0.102492	0.0553436	-0.0742565	0.00392365	0.00121669	-0.00164795
-0.102902	-0.0687947	-0.265886	0.00512146	0.00119476	-0.00173547
-0.100874	0.116993	-0.0560505	0.00397165	0.00119476	-0.00162492
-0.0961816	-0.0728198	-0.234351	0.0053081	0.00119476	-0.00170338
-0.105477	0.124656	-0.104024	0.00336004	0.00133982	-0.00162748
-0.10374	-0.052872	-0.189126	0.00504774	0.00139654	-0.00176412
-0.103019	0.0894586	-0.163931	0.00336426	0.0011106	-0.00171297
-0.0930397	-0.0103911	-0.133122	0.00473578	0.0012152	-0.00184531
-0.0942714	0.0736699	-0.171077	0.00356764	0.00123893	-0.00184531
-0.0849986	-0.0514832	-0.20965	0.00469835	0.00139811	-0.00184531
-0.0694462	0.0494229	-0.268403	0.0048542	0.00123893	-0.00161143
-0.0671343	-0.137373	-0.470708	0.00835187	0.00138117	-0.00190935
-0.0692459	0.118421	-0.313817	0.00806296	0.00120886	-0.00160418
-0.0671863	-0.109709	-0.595245	0.00985307	0.00131661	-0.00184531
-0.0649932	0.124082	-0.201429	0.00745748	0.0015818	-0.00184531
-0.0693095	-0.0452903	-0.385211	0.00697429	0.00146386	-0.00189177
-0.0867561	0.0674693	-0.197702	0.00639725	0.00142856	-0.00205796
-0.0842969	-0.0608062	-0.341786	0.00693311	0.00150064	-0.00224837
-0.0894908	0.14928	-0.16677	0.00531583	0.0014654	-0.00224837
-0.100415	-0.0294983	-0.272108	0.00651494	0.00149267	-0.00224837
-0.113304	0.0919935	-0.242904	0.00562387	0.00165991	-0.00224837
-0.0971333	-0.121563	-0.353076	0.00689186	0.0014628	-0.00272276
-0.0813404	-0.0114827	-0.416601	0.00969422	0.0011562	-0.00224837
-0.0922035	0.1696	-0.227497	0.00702784	0.00132916	-0.0020619
-0.0985192	-0.0427555	-0.289616	0.00764217	0.00152795	-0.00224837
-0.113355	0.110254	-0.206466	0.00603003	0.0014966	-0.00217896
-0.0998077	-0.00642254	-0.218727	0.00692514	0.0014966	-0.00224837
-0.115449	0.0491213	-0.30072	0.0063414	0.00136234	-0.00224837
-0.115425	0.0705764	-0.15675	0.00595111	0.00146513	-0.00224837
-0.121513	-0.0265184	-0.288884	0.00640332	0.0013312	-0.00224837
-0.115435	0.111838	-0.182865	0.00573053	0.00150449	-0.00203873
-0.110049	-0.00948447	-0.254653	0.0071717	0.00155313	-0.00233216
-0.115419	0.105391	-0.256064	0.0062652	0.00169854	-0.00224837
-0.115428	0.0230691	-0.185005	0.00646845	0.00165968	-0.00224837
-0.110017	-0.0217839	-0.312252	0.00706723	0.00160437	-0.00224837
-0.115452	0.151406	-0.155414	0.00604055	0.00155257	-0.00218329
-0.115506	-0.0533521	-0.304462	0.00817355	0.00145323	-0.00224837
-0.115468	0.143563	-0.192599	0.00602269	0.00157297	-0.00224837
-0.110862	-0.00422307	-0.229473	0.00721374	0.00156451	-0.00224837
-0.115464	0.11783	-0.230039	0.00620441	0.0015092	-0.00208084
-0.115415	-0.0155999	-0.229227	0.00706335	0.00176467	-0.00238045
-0.110233	0.0277769	-0.318191	0.00758966	0.00172122	-0.00224837
-0.115447	-0.0571883	-0.413367	0.010002	0.00150237	-0.00224837
-0.119929	0.22264	-0.138336	0.00671957	0.00149957	-0.00224837
-0.11536	-0.0668954	-0.357326	0.00794682	0.00153963	-0.00233194
-0.120891	0.104358	-0.181576	0.00718791	0.00152639	-0.00227626
-0.115302	0.0237754	-0.264623	0.00766222	0.00161615	-0.00224098
-0.118233	0.0358817	-0.322581	0.00761115	0.0015613	-0.00216593
-0.122681	0.0964269	-0.134646	0.00681079	0.00192159	-0.00223107
-0.12283	-0.0104029	-0.290702	0.00817158	0.002	-0.00215942
