0.665636	0.221303	0.335474	0.00300498	-0.00472621	0.0120609
0.65844	0.272361	0.375018	0.00291145	-0.00490644	0.0121697
0.657008	0.226283	0.34462	0.0031012	-0.00508322	0.0123239
0.665894	0.241169	0.355504	0.0026194	-0.00527076	0.012462
0.67299	0.26688	0.390718	0.00283434	-0.00555078	0.0125154
0.675143	0.2081	0.377639	0.00272392	-0.00623503	0.0127854
0.693951	0.293434	0.404368	0.00243361	-0.00623503	0.0131263
0.701802	0.169895	0.368428	0.0025987	-0.00557691	0.0130681
0.732596	0.304804	0.413601	0.00233452	-0.00623503	0.0137947
0.736237	0.242517	0.413851	0.00260407	-0.00640747	0.013626
0.805793	0.228295	0.414247	0.00277221	-0.00633664	0.014566
0.813878	0.233062	0.385344	0.00214384	-0.00623502	0.0147796
0.808583	0.187582	0.407489	0.00267024	-0.00650642	0.0146376
0.816277	0.281257	0.432637	0.00259299	-0.0066243	0.0149781
0.814104	0.192243	0.410659	0.00285297	-0.0067773	0.0147411
0.714949	0.252241	-0.0786148	0.00512535	-0.00541895	0.0139836
0.631284	-0.479374	-0.954793	0.0097145	-0.00558503	0.0171587
0.582727	-0.144112	-0.912463	0.010765	-0.00480664	0.0163419
