-0.0214015	0.0773444	0.107875	-0.000894804	0.00073947	-0.00114822
-0.0214015	0.0749048	0.0820323	-0.000982557	0.00073947	-0.00114822
-0.0214222	0.0451567	0.0616975	-0.00051572	0.00104007	-0.00114822
-0.00897252	0.0797465	0.0713798	-0.00109262	0.00073947	-0.000858864
-0.00519416	0.0371953	0.0713195	-0.000206949	0.000739471	-0.000510521
-0.00520177	0.063248	0.0655327	-0.000267386	0.000739471	-0.000591061
-0.00523724	0.0765757	0.0713568	-0.000850202	0.000835208	-0.000818216
-0.00519416	0.0297834	0.0640091	0.000188911	0.000739471	-0.000510521
-0.00520018	0.0843547	0.0713609	-0.000848874	0.000739471	-0.000568093
0.00106857	0.030631	0.0558877	4.30364e-06	0.000739471	-0.000510521
0.0116204	0.0438146	0.0509804	0.0001593	0.000739471	-0.000510521
-0.00124251	0.056277	0.0225124	-0.000141179	0.000739471	-0.000510521
0.00357241	0.00411763	0.0224879	0.000622356	0.000925466	-0.000189028
0.0116093	0.0639809	0.038627	-1.41051e-05	0.000926326	-0.000510521
0.0116008	0.0391336	0.0225773	0.000365946	0.00111389	-0.000222736
0.00214614	0.0385399	0.038783	0.000420472	0.00115319	-0.000288241
-0.00168788	0.0171636	0.0225878	0.000580059	0.00127215	-0.000178376
-0.0071032	0.058264	0.0226179	0.000385442	0.00115319	-0.000510521
-0.00711421	0.0212419	0.012501	0.00132321	0.00136857	-0.000393328
0.0155739	0.0381329	-0.0251972	0.00450153	0.00115319	-0.000510521
0.00357648	0.0249086	0.00196749	0.0022835	0.00115319	-0.000510521
0.0122882	-0.00649784	-0.00962928	0.0026393	0.00115319	-0.000224711
0.000543514	0.0527907	0.0244605	0.000990254	0.00120686	-0.00014063
-0.000755724	0.00611993	0.00311889	0.00143952	0.00115319	-0.0001886
-0.0047213	0.0353125	0.0108104	0.000338207	0.00115319	-9.86981e-05
-0.00448939	0.0031553	0.00318218	0.000739424	0.0010405	6.38423e-05
-0.00700418	0.0459948	0.0367972	-0.000148514	0.000614436	0.000250493
-0.00449774	0.00954303	0.0253834	0.000355697	0.00115319	0.000371811
-0.0159701	0.054382	0.0254682	-0.000375623	0.000743838	6.38423e-05
-0.00708109	0.0334171	0.0380553	-0.000115354	0.00115319	6.38423e-05
-0.00709236	0.0707028	0.0457118	-0.000864899	0.000892754	-0.000209345
-0.00705951	0.0458907	0.0436741	-0.000433941	0.000806234	6.38423e-05
-0.00453557	0.0672583	0.0389795	-0.000864899	0.000743734	6.38423e-05
-0.00457843	0.0503495	0.0440616	-0.000349309	0.000971135	6.38423e-05
-0.00705063	0.0672489	0.0346153	-0.000973239	0.000834437	6.38423e-05
-0.00708109	0.06729	0.0441738	-0.000543693	0.00115319	6.38423e-05
-0.00705662	0.0672591	0.0255428	-0.000866882	0.000926158	6.38423e-05
-0.00705866	0.0539625	0.0478456	-0.000985815	0.00107587	0.000220258
-0.00701675	0.0601768	0.0427037	-0.00144666	0.000858485	0.000310743
-0.00499166	0.0401746	0.0631115	-0.000866882	0.00115319	0.000278733
-0.00708109	0.0647411	0.0541152	-0.00216639	0.00115319	6.38423e-05
-0.0142018	0.0400491	0.066231	-0.0017059	0.00121274	6.38423e-05
-0.00912303	0.0541485	0.0463328	-0.00270912	0.00115319	6.38423e-05
-0.00708109	0.0399362	0.0522941	-0.00260412	0.00115319	6.38423e-05
-0.0170886	0.0594728	0.0440636	-0.00339896	0.00131669	6.38423e-05
-0.00708109	0.0398916	0.0463555	-0.00292725	0.00115319	6.38423e-05
-0.0111176	0.0398525	0.046375	-0.00327082	0.00128767	6.38423e-05
-0.0145008	0.0190275	0.0251999	-0.00277516	0.00133688	6.38423e-05
-0.0148705	-0.000219614	0.00688426	-0.00282288	0.00129263	6.38423e-05
-0.0205258	0.00614376	0.0207397	-0.00262471	0.00146021	6.38423e-05
-0.0214364	-0.00512736	0.00968274	-0.00302994	0.00155799	6.38423e-05
-0.0238965	0.0151828	0.00470652	-0.00283472	0.00155799	6.38423e-05
-0.0238995	-0.00022016	0.00470794	-0.00278695	0.00161356	6.38423e-05
-0.0238965	0.0150728	0.00475216	-0.0030876	0.00155799	6.38423e-05
-0.0238965	-0.0165926	0.00473098	-0.00250649	0.00155799	6.38423e-05
-0.0275646	0.0137506	0.00476783	-0.00325306	0.00155799	-0.000106448
-0.0238965	-0.000257578	0.0221861	-0.00282178	0.00155799	6.38423e-05
-0.0238965	-0.00498514	0.00475442	-0.00320151	0.00155799	6.38423e-05
-0.0238965	-0.00857176	0.00476269	-0.00309083	0.00155799	6.38423e-05
-0.0238887	-0.00784977	0.00477762	-0.00338678	0.00155799	0.000223658
-0.0186982	0.0020966	-0.00225883	-0.00348796	0.00155799	0.000231588
-0.00773496	-0.022962	-0.0124606	-0.0028347	0.00189414	0.000451615
-0.0170704	-0.00488324	-0.012435	-0.00357438	0.00180248	0.000548475
-0.00837524	-0.030176	0.00524491	-0.00316618	0.00197559	0.000600278
-0.010196	-0.0138253	0.00115632	-0.00360636	0.00207137	0.000600278
-0.0137743	-0.0177819	0.0052943	-0.00391674	0.00197559	0.000600278
-0.0126086	-0.0381066	-0.00489308	-0.00351132	0.00197559	0.000782881
-0.013048	-0.0213142	-0.0184779	-0.0042723	0.00197559	0.000600278
-0.0103642	-0.0513023	-0.0308742	-0.00393437	0.00211643	0.000939548
-0.0239172	-0.0357213	-0.0213549	-0.00517396	0.00211884	0.000692589
-0.0168335	-0.0513589	-0.0124136	-0.00474205	0.00211606	0.000659853
-0.020791	-0.0274866	-0.0124131	-0.00554432	0.00222471	0.000653297
-0.017822	-0.0366893	-0.00831345	-0.00517254	0.00218754	0.000837086
