0.0526699	0.348624	0.731124	-0.001019	0.00190541	-4.8716e-05
0.048498	0.361119	0.679125	0.000204519	0.00181099	0.000134233
0.0530235	0.315107	0.55787	0.0031397	0.00194071	0.000371842
0.0709616	0.350636	0.561361	0.00179363	0.00151094	0.000259186
0.0530048	0.332623	0.689655	-0.000220332	0.00177054	0.000207259
0.0563672	0.348938	0.598363	7.11883e-05	0.00171808	0.000173483
0.058107	0.349498	0.583175	-0.000552914	0.00182441	-8.97825e-05
0.0713424	0.305472	0.54723	0.00133838	0.0018135	0.000259186
0.0724139	0.306342	0.461661	0.00304818	0.00176829	0.000502706
0.0786308	0.267597	0.361221	0.00503233	0.00165774	0.00079441
0.0783024	0.332545	0.474539	0.00102012	0.00187121	0.000259186
0.0783302	0.275256	0.489805	0.00243841	0.00181492	0.000259186
0.0842717	0.312295	0.465269	0.00245691	0.00181492	0.000515668
0.0785105	0.295813	0.481986	0.00400676	0.00181492	0.000830599
0.078281	0.336974	0.511932	0.00239513	0.00227428	0.000910172
0.0785355	0.291118	0.436884	0.0045032	0.00181492	0.000910172
0.0785668	0.309383	0.514628	0.00444565	0.00181492	0.00102066
0.0874961	0.462114	0.684998	0.00296151	0.00187973	0.000910172
0.0710897	0.538214	0.730418	0.0125537	0.000787583	0.00162559
0.0749838	0.5976	1.09231	0.00194511	0.0011479	0.00155894
0.0865661	0.563872	1.1365	0.00247304	0.00206167	0.00115789
0.0913569	0.587212	1.12224	0.00160745	0.00226286	0.00108287
0.0909312	0.547818	1.12335	0.00386115	0.00262502	0.00102269
0.0854569	0.562026	0.966579	0.00545635	0.00262841	0.000910173
0.0955002	0.50853	0.836475	0.0100772	0.00268192	0.00104731
0.0912677	0.508657	0.789554	0.00745517	0.00253072	0.000910173
0.100627	0.491462	0.805095	0.00549316	0.0027236	0.000910173
0.107481	0.462478	0.622502	0.00765128	0.00269697	0.000910173
0.132752	0.399201	0.419481	0.0124093	0.00220039	0.00186483
0.147108	0.437649	0.288975	0.0151392	0.00196287	0.00265912
0.156157	0.420626	0.164329	0.0182857	0.00196146	0.00301606
0.133466	0.444284	0.195618	0.0168731	0.0017857	0.00268502
0.133364	0.44131	0.226514	0.0154377	0.00183558	0.0024497
0.146666	0.414783	0.256397	0.0122888	0.0016758	0.00256963
0.148431	0.363018	0.293396	0.00980124	0.00216751	0.00199471
0.139976	0.36341	0.272116	0.0116507	0.00231341	0.00224074
0.131825	0.372746	0.247448	0.0120744	0.0021802	0.002165
0.100792	0.394769	0.265862	0.0114004	0.00194507	0.002165
0.0973085	0.363272	0.253677	0.0110613	0.00172363	0.00202163
0.0870398	0.331082	0.20418	0.010717	0.00152516	0.002165
0.123781	0.36054	0.207989	0.00723548	0.001577	0.00180936
0.127889	0.308397	0.275659	0.0078096	0.00204882	0.00175298
0.121626	0.323505	0.167098	0.0091948	0.00210073	0.0017103
0.111671	0.297563	0.183536	0.0103227	0.00191385	0.002165
0.117562	0.339139	0.225658	0.00880222	0.00198923	0.00187564
0.111117	0.321326	0.229458	0.0103073	0.00190228	0.002165
0.102156	0.340666	0.210623	0.0103593	0.00192809	0.00201097
0.110172	0.354281	0.218202	0.0100386	0.00187119	0.002165
0.0945101	0.340987	0.209487	0.0106415	0.00121071	0.002165
0.0831674	0.324362	0.177004	0.010333	0.00184675	0.00199517
0.0693487	0.326606	0.162745	0.0101989	0.00164859	0.00195254
0.0642973	0.299245	0.10656	0.0101878	0.00121071	0.002165
0.0618035	0.314743	0.104319	0.0101306	0.00136385	0.00201164
0.068149	0.334183	0.142385	0.0102748	0.00150641	0.002165
0.0612903	0.279359	0.0694034	0.010205	0.00141696	0.00184157
0.036458	0.272397	0.0494912	0.0100048	0.00117118	0.002165
0.0505148	0.33035	0.116404	0.00998272	0.00127626	0.00196878
0.0582236	0.322055	0.121871	0.0102385	0.00116987	0.00202252
0.0424212	0.284233	0.0608259	0.0100391	0.00112003	0.00207283
0.0582681	0.309854	0.118899	0.00927015	0.00095867	0.002165
0.0407859	0.256892	0.0267144	0.00975778	0.00116998	0.002165
0.0423522	0.278019	0.0063029	0.010594	0.0010527	0.00172729
0.087063	0.277974	0.0190814	0.00840765	0.00134118	0.00176294
0.0942	0.256568	0.220998	0.00557902	0.0014676	0.00131441
0.0993436	0.339136	0.286551	0.00188392	0.00175643	0.000894448
0.0880462	0.309865	0.392841	7.35695e-05	0.00125134	0.000302783
0.0840519	0.288582	0.382916	0.00014448	0.00164616	-3.86165e-05
0.0877966	0.343504	0.429019	-0.000761609	0.00148201	0.000105568
0.109893	0.281346	0.450807	0.000770428	0.0019193	0.000222779
0.0876601	0.368022	0.467169	-0.00056149	0.00178316	0.00019042
0.102238	0.279585	0.429635	0.00295373	0.00212835	0.000626889
0.104775	0.292139	0.347661	0.0048409	0.00193529	0.00102618
0.110749	0.310606	0.333889	0.00610977	0.00164616	0.00158882
0.0873116	0.247255	0.226916	0.00857831	0.00138379	0.00182724
0.0770174	0.274935	0.182459	0.0078476	0.00129502	0.00188193
0.0738944	0.268099	0.208515	0.0081606	0.000883842	0.00202098
0.0514262	0.234068	0.111141	0.00784199	0.000883842	0.00201426
0.0510272	0.238652	0.0983445	0.00803915	0.000689189	0.00202227
