0.0822214	0.0466483	-0.0359423	0.00581914	0.000400879	0.00082532
0.0910769	0.0197969	-0.0561877	0.00621243	0.000286871	0.000769568
0.114667	0.0135448	-0.0684695	0.00645785	0.000400879	0.000769568
0.10361	0.0545261	-0.0641022	0.00629143	0.000400879	0.000949159
0.102768	0.0539177	-0.00362975	0.00647048	0.000400879	0.000936538
0.111694	0.0324812	-0.0239512	0.00690294	0.000454065	0.00100253
0.107586	0.0495744	-0.0246692	0.00672026	0.000526553	0.00096094
0.0725856	0.105749	-0.00374828	0.00522645	0.000282109	0.000314511
0.0788763	0.0762172	0.0105337	0.00628272	0.000341802	0.000365161
0.0917858	0.0799326	-0.00904134	0.00639825	0.000491195	0.000462098
0.100341	0.0614505	-0.0209705	0.00684878	0.000346063	0.000558748
0.100361	0.071417	-0.0134028	0.00714409	0.000311715	0.000769568
0.108151	0.0534898	0.00337839	0.00746985	0.000189864	0.000769568
0.118835	0.0379274	-0.0271035	0.00818249	0.000389127	0.000769568
0.119307	0.064735	-0.0218214	0.00801651	0.000189864	0.000769568
0.119307	0.0626976	0.0134764	0.0086373	0.000189864	0.000769568
0.129353	0.0247719	-0.0438507	0.0093628	0.000246241	0.000769568
0.119307	0.0932732	-0.0102922	0.00938741	0.000189864	0.000769568
0.119308	0.0500605	-0.0097896	0.00990271	0.000246356	0.000769568
0.131732	0.0456067	-0.0669825	0.00994768	0.000189864	0.000864604
0.12839	0.0851627	-0.000523081	0.0105913	0.000189864	0.000769568
0.139445	0.0140417	-0.0564829	0.0110413	0.000373404	0.00108681
0.139064	0.0918061	-0.0281726	0.0110448	0.000114302	0.00127314
0.141323	0.02246	-0.06971	0.0121117	0.000263171	0.00139611
0.141323	0.0592961	-0.0741406	0.0120005	0.000263171	0.00139611
0.15363	0.0581321	-0.0254396	0.0127244	1.28923e-05	0.00139611
0.159407	0.0348466	-0.0676567	0.0133988	0.000263171	0.00117468
0.160616	0.0852289	-0.0543891	0.0133988	0.000263171	0.00139611
0.160616	0.0717257	-0.0186326	0.0142635	0.000263171	0.00139611
0.164203	0.0353758	-0.103593	0.0147701	0.000106758	0.00139611
0.17415	0.0991799	-0.0735576	0.014643	0.000263171	0.00139611
0.182153	0.0428787	-0.0729628	0.0153543	0.000285441	0.00139611
0.186196	0.049694	-0.0963544	0.0152268	0.00027359	0.00149734
0.177125	0.0887764	-0.0454081	0.0150526	0.000251083	0.00162019
0.177146	0.0644607	-0.0408827	0.0157857	0.000272426	0.00171353
0.177149	0.0558094	-0.0785347	0.0160296	0.000201753	0.00171353
0.177142	0.0860269	-0.0436285	0.0159482	0.000234242	0.00151739
0.174981	0.054281	-0.0489592	0.0162774	0.000234242	0.00171353
0.177151	0.0648711	-0.0928361	0.016977	0.000170376	0.00171353
0.177108	0.0824211	-0.0374341	0.0159584	0.000207603	0.00171353
0.179632	0.0711955	-0.0411215	0.0162783	0.000207603	0.00171353
0.18673	0.0384334	-0.0904987	0.0163197	0.000207603	0.00171353
0.190804	0.0764738	-0.069071	0.0167398	0.000207603	0.00160851
0.189385	0.0749497	-0.0448914	0.0173595	0.000207603	0.00180466
0.19194	0.0482992	-0.0653224	0.0173572	0.000207603	0.00185639
0.191081	0.132244	-0.00910057	0.0179019	0.000280009	0.00179927
0.194781	0.0969475	-0.0733351	0.018394	0.000207603	0.0017874
0.203764	0.0751071	-0.144224	0.018636	6.57894e-05	0.0019176
0.206317	0.135459	-0.0785521	0.0187738	0.000114266	0.00179125
0.220327	0.108448	-0.0768128	0.0195447	0.000194817	0.0016473
0.23137	0.102143	-0.0930494	0.0194759	0.000395104	0.00167421
0.231335	0.159445	-0.0484253	0.0191151	0.000309549	0.00137831
0.231322	0.135465	-0.0508752	0.0199456	0.000368991	0.00129654
0.242286	0.116837	-0.0737719	0.019988	0.000368991	0.00137831
0.23931	0.157899	-0.019725	0.0200633	0.000368991	0.00113984
0.245676	0.10664	-0.0813048	0.021271	0.000368991	0.00112416
0.250191	0.144188	-0.0783841	0.0200342	0.000324588	0.00144866
0.255198	0.106669	-0.0554852	0.0200342	0.000452925	0.00158253
0.264327	0.0887395	-0.0865849	0.0204408	0.000472556	0.00158253
0.255142	0.141209	-0.0637185	0.0196716	0.000279856	0.00140517
0.271301	0.0857477	-0.0817432	0.0203119	0.000398763	0.00158253
0.277181	0.0995353	-0.118423	0.019996	0.000398763	0.00158253
0.277175	0.112	-0.0880366	0.020497	0.000345464	0.00158253
0.281863	0.0955712	-0.0934465	0.0206337	0.000330044	0.00135686
0.292314	0.0866462	-0.118284	0.0208011	0.00059056	0.00151384
0.279219	0.131425	-0.0775592	0.0211378	0.000492616	0.00158253
0.288525	0.0930729	-0.0756827	0.0213438	0.000547802	0.00158253
0.297355	0.110575	-0.114278	0.021164	0.000607275	0.00177463
0.286971	0.141097	-0.0513589	0.0207682	0.00052061	0.00158253
0.281078	0.0957579	-0.0853265	0.0201	0.000576645	0.00158253
0.280114	0.151629	-0.0723175	0.0189408	0.000283592	0.00158253
0.280111	0.138034	-0.0410575	0.0196377	0.000324636	0.00158253
0.303509	0.103755	-0.0713107	0.0197064	0.000386986	0.0018166
0.33915	0.167376	-0.0613743	0.0195151	-0.000269298	0.00256346
0.335759	0.145294	-0.0313025	0.0197543	-0.000215097	0.00254864
0.356415	0.0933662	-0.0912591	0.01991	-2.00384e-05	0.00271128
0.35163	0.171172	-0.0601944	0.0201969	-0.000245735	0.00265056
0.363846	0.107046	-0.0476883	0.0201424	-0.000253368	0.00265856
0.360982	0.105985	-0.0898176	0.0197558	-0.000193956	0.00266449
0.353787	0.149729	-0.0357703	0.0200844	-0.000469443	0.00270505
0.363871	0.096465	-0.0590097	0.0206323	-0.000469443	0.00297398
0.360247	0.116596	-0.0758359	0.0202966	-0.000331492	0.00303213
0.351123	0.152698	-0.0330714	0.0204475	-0.000616701	0.00280929
0.363864	0.09644	-0.0701487	0.0207334	-0.000641516	0.00299348
0.368696	0.106726	-0.110668	0.0209744	-0.00062089	0.00318771
0.36388	0.141131	-0.0252968	0.0210899	-0.000498354	0.00306162
0.385191	0.0878567	-0.0815648	0.0215909	-0.000508893	0.00332742
0.385241	0.165784	-0.0336569	0.0213033	-0.00048505	0.00360308
0.38526	0.144011	-0.0228548	0.0212226	-0.000532699	0.0035659
0.396805	0.116936	-0.0818415	0.0210075	-0.000649316	0.00363281
0.393779	0.15766	-0.0334601	0.0211744	-0.000660165	0.00356315
0.380142	0.123577	-0.0797539	0.0180267	-0.000940391	0.00261258
0.4138	0.0869669	-0.099837	0.0182623	-0.000739524	0.00288762
0.424337	0.174711	-0.047829	0.0185318	-0.00111787	0.00300259
0.428912	0.0846936	-0.0778851	0.0189892	-0.00091417	0.00323919
0.448883	0.0966835	-0.10743	0.0180992	-0.00140203	0.0034204
0.472754	0.124795	-0.0527473	0.0179826	-0.00139735	0.00334614
0.462854	0.0877869	-0.0650582	0.0178296	-0.00126139	0.00347862
0.452786	0.113586	-0.078783	0.0173921	-0.00152647	0.00347591
0.464723	0.117798	-0.0264335	0.0174426	-0.00161617	0.00357483
0.491065	0.0787849	-0.0647653	0.0173234	-0.00179839	0.00402083
0.48411	0.141042	-0.0104668	0.0171382	-0.00161617	0.00403608
0.487589	0.125074	-0.0360674	0.0168767	-0.00206184	0.00383227
0.487369	0.0424526	-0.125529	0.0145629	-0.00177384	0.00346347
0.496557	0.127332	-0.084275	0.0145773	-0.00209593	0.00331222
0.486416	0.0779173	-0.0482723	0.015022	-0.00193752	0.00332932
0.487709	0.0688989	-0.104296	0.0152039	-0.0019051	0.00346405
0.473131	0.114308	-0.0238106	0.014908	-0.00161617	0.00334257
0.483477	0.0612556	-0.0937768	0.0152852	-0.00161617	0.00344777
0.478159	0.114184	-0.0838746	0.015193	-0.00147813	0.00344622
0.482955	0.107174	-0.0295715	0.0148613	-0.00156163	0.00341229
0.499605	0.0795614	-0.0859645	0.0153204	-0.00178756	0.00339324
0.484682	0.129993	-0.0252251	0.0151113	-0.00156163	0.00343581
0.476194	0.0701743	-0.0487749	0.0155766	-0.00156163	0.0034622
0.477847	0.116188	-0.0661022	0.015678	-0.00173168	0.00348265
0.468163	0.103912	-0.00906941	0.0157954	-0.00156163	0.00345378
0.462356	0.0696923	-0.062979	0.0147683	-0.00156163	0.00380755
0.465466	0.129674	-0.0321259	0.0150188	-0.00158721	0.0034966
0.46258	0.099707	-0.0344061	0.0151203	-0.00167199	0.00364299
