0.00745852	-0.157041	-0.118558	0.00116147	-0.000114324	9.44374e-05
-0.0254156	0.0169493	-0.0256338	0.00109406	-0.000199899	-5.60673e-05
-0.0170236	-0.0958138	-0.110413	0.00103253	-0.000114324	-0.000371995
0.00104911	-0.0734434	-0.098808	0.00150232	-5.45819e-05	-5.60673e-05
-0.0414883	0.0200402	-0.0413544	0.00114007	-0.000273802	-0.000523917
-0.0126404	-0.123237	-0.100088	0.00172223	-0.000158134	-0.000457339
-0.0414348	0.0120612	-0.030367	0.00177248	-6.93012e-05	-0.000523917
-0.0310026	-0.0940888	-0.123003	0.00164356	-0.000221509	-0.000523917
-0.0461549	-0.014514	-0.0325595	0.00194243	-0.000107788	-0.000523917
-0.0680797	-0.0481925	-0.128389	0.0013742	-0.000359498	-0.000918315
-0.059246	-0.0831502	-0.107906	0.00209862	-1.80667e-05	-0.000523917
-0.0852664	0.0177893	-0.051289	0.00168345	-0.000452111	-0.000926595
-0.0663102	-0.115548	-0.107856	0.00209862	-0.000452111	-0.000805621
-0.0721483	0.0408465	-0.0289348	0.00193828	-0.000100929	-0.00074493
-0.066133	-0.0960821	-0.114253	0.0020171	-0.000223732	-0.000629543
-0.0899554	0.0246721	-0.0250159	0.00216099	-0.000367804	-0.000889595
-0.0674613	-0.0786292	-0.125235	0.00217856	-0.000481488	-0.000895158
-0.0605754	-0.00142489	-0.0329982	0.00258306	-0.00035036	-0.000712262
-0.0737074	-0.0340836	-0.104039	0.00217365	-0.000225052	-0.000774243
-0.061591	-0.0581095	-0.0621422	0.00267857	5.64416e-05	-0.000523917
-0.097662	0.0424774	-0.0543172	0.00218728	-0.000515021	-0.000901061
-0.081725	-0.122625	-0.103459	0.00243728	-0.000294047	-0.000870367
-0.0993982	0.0329447	-0.0381227	0.00220101	-0.000294047	-0.000958786
-0.0943071	-0.0912828	-0.134046	0.0024866	-0.000294047	-0.000962566
-0.0919912	-0.0334432	-0.0548483	0.00271217	9.42938e-05	-0.000962566
-0.0962987	-0.00217783	-0.0904245	0.00267464	-0.00025746	-0.000962566
-0.0792068	-0.0933822	-0.119282	0.00318366	-0.000233414	-0.000732641
-0.0988308	0.0384392	-0.0442493	0.00256414	-0.000105658	-0.000962566
-0.0760658	-0.10347	-0.138748	0.00275886	-7.65347e-05	-0.000867084
-0.0875198	0.0164962	-0.0511729	0.00275753	0.000100217	-0.000962566
-0.0967131	-0.0668125	-0.160224	0.00286071	-0.000244607	-0.00114206
-0.0793103	-0.0400534	-0.0833908	0.00325432	0.000100217	-0.000962566
-0.111577	0.0595625	-0.0595844	0.00345963	-0.000313403	-0.000962566
-0.0783041	-0.128613	-0.151156	0.00360642	-0.000115333	-0.000962566
-0.0897835	0.0429454	-0.0706806	0.0031443	-4.17154e-05	-0.000962567
-0.0700261	-0.0973415	-0.173885	0.00372292	-0.000103949	-0.000700458
-0.077633	-0.0110205	-0.093303	0.00365233	-6.95709e-05	-0.000567438
-0.0883252	-0.0148334	-0.134976	0.00323484	-0.000399008	-0.00074554
-0.0758587	-0.0511741	-0.0952459	0.00388603	7.02886e-05	-0.000250411
-0.104633	0.0481066	-0.0748125	0.00335922	-0.000339368	-0.000630113
-0.0715217	-0.128553	-0.170187	0.00405535	-0.000215942	-0.000503986
-0.0962086	0.03931	-0.0651801	0.00355615	-0.000215942	-0.000632178
-0.0786144	-0.0901996	-0.158327	0.00396223	-0.000185767	-0.000584309
-0.096171	0.0340206	-0.0596279	0.00359093	-0.000215347	-0.000152657
-0.0552424	-0.0686811	-0.149021	0.0039289	-0.000186509	-0.000425279
-0.0592485	0.00437134	-0.0663255	0.00379905	-5.92659e-05	-0.000360931
-0.0684218	-0.0452599	-0.155181	0.00368314	-0.000218587	-0.00041245
-0.0589985	-0.0424563	-0.105697	0.00384402	4.79159e-05	-0.000319859
-0.100189	0.0600446	-0.104236	0.00374565	-0.000601403	-0.000729475
-0.0683891	-0.122667	-0.186722	0.00443876	-0.000169741	-0.000588485
-0.0884125	0.0359974	-0.0886347	0.00415877	9.91156e-05	-0.000421945
-0.0828451	-0.0634488	-0.177695	0.00400307	-5.5818e-05	-0.000512167
-0.0660243	-0.0071381	-0.0973025	0.00416995	0.000156982	-0.000152657
-0.0785944	0.0235621	-0.132284	0.00373433	-0.000175078	-0.00028821
-0.0586258	-0.106043	-0.177163	0.00442714	0.000217617	-0.000152657
-0.0852109	0.0764933	-0.0669369	0.00419125	-0.000187454	-0.000152657
-0.073614	-0.0772853	-0.18043	0.00445643	-6.50531e-05	-0.000351434
-0.081129	0.0340691	-0.0880185	0.00457547	0.000217617	-0.000206055
-0.0836623	-0.0385113	-0.175613	0.00418384	-0.000278766	-0.000152657
-0.0683585	-0.0410648	-0.129726	0.00467501	0.000217617	-0.000152657
-0.0840707	0.0606702	-0.0925077	0.00444404	-0.000212213	-0.000284172
-0.0491811	-0.0870378	-0.150224	0.00473072	0.000161176	-3.13767e-05
-0.0782824	0.0653125	-0.0702169	0.00456582	-0.000119675	-0.000211115
-0.0594164	-0.0927495	-0.191479	0.00458279	0.000217617	-8.77052e-05
-0.0629129	0.0532927	-0.0577531	0.00486238	-0.000158721	-1.61614e-05
-0.0707651	0.0344456	-0.121137	0.00454064	-0.000332482	-9.51783e-05
-0.038731	-0.100141	-0.171275	0.00548761	0.000224497	0.000214813
-0.0630883	0.0636476	-0.0934467	0.00480759	0.00014838	0.000115103
-0.0307251	-0.0627109	-0.178328	0.00510847	8.85563e-05	0.00032937
-0.0396088	0.00677957	-0.0883251	0.00524682	0.000180182	0.000398002
-0.0448596	0.0155498	-0.125714	0.00474484	7.8383e-05	0.000332159
-0.0292858	-0.0524662	-0.145365	0.00525951	0.000370915	0.000532118
-0.0670342	0.0757665	-0.0946243	0.0048804	0.000157987	0.000190694
-0.0308757	-0.0838477	-0.17907	0.00554045	0.000225466	0.000344221
-0.0466952	0.0339059	-0.0986544	0.00549019	0.000453443	0.000398208
-0.0442755	-0.045507	-0.203435	0.00544312	0.000198868	0.00033461
-0.0337838	-0.0405611	-0.158513	0.00567544	0.000385398	0.00031856
-0.0512814	0.0151511	-0.158688	0.00524929	0.000214868	0.00031856
-0.0353402	-0.0624408	-0.160458	0.00572681	0.000111886	0.00031856
-0.059675	0.0505354	-0.151922	0.00572681	-2.235e-05	9.32932e-05
-0.0204868	-0.113618	-0.214182	0.00658625	0.000370177	0.00031856
0.00320003	-0.0446239	-0.214195	0.00654159	0.000763303	0.000975313
-0.0260034	0.063977	-0.169039	0.00678845	0.000617299	0.00064588
-0.0226646	-0.0772054	-0.251214	0.00694762	0.000423796	0.000511244
-0.00403226	-0.0460854	-0.180248	0.00708119	0.00106444	0.000808776
-0.0379385	0.0212171	-0.205825	0.00649951	0.000239687	0.00074118
-0.00651613	-0.109229	-0.23632	0.00725513	0.000617299	0.000796174
-0.0304701	0.0513497	-0.163642	0.00680489	0.000617299	0.000726157
-0.0109957	-0.087285	-0.263613	0.00721918	0.000617299	0.000641498
-0.0134733	-0.0172831	-0.168599	0.00715362	0.000910486	0.000894488
-0.0378066	0.0193651	-0.190335	0.00671006	0.000548392	0.00072656
-0.00279444	-0.087377	-0.206465	0.0073329	0.00104162	0.000960892
-0.0377605	0.0772196	-0.138177	0.00670891	0.00055939	0.000778997
-0.0108516	-0.097509	-0.247063	0.00727599	0.00076927	0.000816434
-0.0182188	0.052593	-0.134111	0.00685372	0.00104162	0.000989263
-0.0378748	-0.0432675	-0.23073	0.00689945	0.000497916	0.000688992
-0.00574007	-0.0527163	-0.166244	0.00709436	0.00091521	0.00112947
-0.0211079	0.0409818	-0.177517	0.00686708	0.000582931	0.00106627
0.0105631	-0.0929078	-0.227515	0.00738543	0.00104162	0.00128881
-0.0276091	0.0768269	-0.147316	0.0071101	0.000817585	0.00101134
-0.0194894	-0.0784063	-0.247204	0.00718597	0.000721747	0.00121784
-0.0226191	0.00151791	-0.150932	0.00734336	0.00104162	0.00121784
-0.0255281	-0.0279542	-0.240181	0.00710495	0.000482741	0.00106273
-0.00429878	-0.0551337	-0.20038	0.00766709	0.00104162	0.00121784
-0.0311795	0.0571434	-0.182725	0.0070027	0.000570189	0.000952393
-0.000280775	-0.108489	-0.25063	0.00767108	0.000805681	0.00121784
-0.0267799	0.0558561	-0.152827	0.00740352	0.000607879	0.000938057
-0.0137262	-0.0712473	-0.245495	0.00753442	0.000785826	0.000991302
-0.00512405	-0.0263425	-0.175374	0.00766704	0.00104162	0.00131537
-0.0288116	0.0374711	-0.208042	0.00738009	0.000649715	0.00101884
0.00855703	-0.101037	-0.23909	0.00774834	0.000886841	0.00121784
-0.016141	0.0592414	-0.157511	0.0075188	0.000669518	0.00121784
-0.00646994	-0.097038	-0.256476	0.00758471	0.00079083	0.00121784
-0.0210016	0.0311252	-0.165199	0.00753414	0.000755559	0.00121784
-0.0264921	-0.0301694	-0.25975	0.00735126	0.000625759	0.00121784
-0.00853536	-0.0331245	-0.21566	0.00747986	0.00104162	0.00121784
-0.0409494	0.0375557	-0.219862	0.00722442	0.000485862	0.000952165
-0.0116381	-0.0735995	-0.235336	0.00805141	0.000957556	0.00121784
-0.0337548	0.0580833	-0.183165	0.00727058	0.000608201	0.000985856
-0.0104754	-0.0882025	-0.254387	0.00795849	0.000954085	0.00121784
-0.03366	0.085698	-0.158237	0.00767095	0.000709993	0.00121784
-0.0218873	-0.0883676	-0.285043	0.00802739	0.000883173	0.00137203
