0.084243	-0.00660605	-0.10091	-6.0085e-05	-0.000497515	0.00144986
0.0907611	-0.0298294	-0.0785065	0.000747628	-0.000621499	0.00162483
0.0840916	0.0167733	-0.0644594	-6.0085e-05	-0.000497516	0.00148107
0.0907693	-0.00607014	-0.0644874	0.000481587	-0.000497515	0.00154799
0.09076	0.0156395	-0.0644594	-6.0085e-05	-0.000497515	0.00141508
0.0826659	-0.0283327	-0.0644632	3.8371e-05	-0.000497515	0.00125939
0.0714365	0.0175671	-0.0461872	-0.000243669	-0.000497516	0.00128977
0.071481	-0.000873333	-0.0460988	-0.000632563	-8.49174e-06	0.00128977
0.0714365	-0.00615339	-0.0923009	-0.000301965	-0.000497515	0.00128977
0.0600213	-0.0204794	-0.0803825	0.000214608	-0.000302733	0.00103511
0.0475052	0.0283595	-0.0803872	-7.58122e-05	-0.000497515	0.00128977
0.0350491	-0.028887	-0.0640604	0.000530401	-0.000205505	0.00108864
0.0469023	0.00393345	-0.0640062	0.000786552	0.000173636	0.000776307
0.04679	-0.0162966	-0.0798526	0.000857686	0.000175045	0.000886017
0.0697689	-0.00038892	-0.0640265	0.000392375	-0.000497515	0.00106991
0.0819524	-0.0238458	-0.0665	0.00059193	-0.000497515	0.00128977
0.0752556	0.0163655	-0.0931309	0.000115495	-0.000497515	0.00128977
0.0819602	-0.0395101	-0.0800516	0.000720071	-0.000407604	0.00128977
0.0468947	0.0104903	-0.0866892	0.00118176	0.000225983	0.00108249
0.0414514	-0.0222641	-0.0550569	0.00139902	0.000478341	0.000807873
0.058806	0.0392124	-0.101634	0.00064936	0.000401399	0.000835073
0.0864201	-0.0520601	-0.136382	0.00175943	-0.000321538	0.00128977
0.0781882	-0.0263079	-0.0814733	0.00274115	-0.000321538	0.00158244
0.0781757	0.0278606	-0.0802596	0.00236839	-0.000321538	0.0015032
0.0781857	-0.0265481	-0.0679822	0.00303003	-0.000684555	0.0015224
0.0712144	0.00636143	-0.0494107	0.00226213	-0.000321538	0.00139456
0.0657991	-0.012882	-0.0320027	0.00328666	-0.000321538	0.00161418
0.0661772	0.0175575	-0.0124802	0.00255716	-0.000321538	0.00124051
0.0961492	0.00420838	0.00486563	0.00269186	-0.000321538	0.00159941
0.0957901	0.0218999	-0.0124138	0.00213604	2.33894e-05	0.00156867
0.133805	0.0223415	0.0623387	0.00131299	9.36092e-05	0.00219588
0.152961	0.0707356	0.0188068	0.000114008	0.000342231	0.00231882
0.171335	0.0112357	0.00998631	0.000678126	0.000434664	0.00264355
0.1703	0.0531812	0.0285346	0.00126581	8.86135e-05	0.00295677
0.159532	0.0448817	0.0485125	0.000696788	-0.000655768	0.00311184
0.169658	0.0742761	0.050017	0.00103157	-0.000494146	0.00321331
0.184954	0.0516544	0.0418826	0.000952116	-0.000655768	0.00339347
0.184943	0.0674088	0.0185973	0.00077569	-0.000516313	0.00333854
0.195646	0.0316373	0.044166	0.00177544	-0.000655768	0.00352473
0.195648	0.0775506	0.0417842	-2.67487e-06	-0.00113001	0.00366001
0.150498	0.039102	0.0833077	-0.000423477	0.000556194	0.00293081
0.163823	0.0816979	0.0745511	-0.000612786	6.55716e-05	0.00311888
0.186423	0.0297759	0.0576158	-7.33246e-05	-0.000414505	0.00335309
0.186409	0.0744929	0.0385916	-0.000665898	-0.000515239	0.00311888
0.179621	0.0180073	0.0496868	0.000936139	-0.000580723	0.00334854
0.186432	0.0733183	0.0494552	0.000699038	-0.000580723	0.00332371
0.18649	0.0357784	0.065856	0.000411509	-0.000897016	0.00337626
0.231414	0.0723336	0.118989	-0.00169049	-0.00216125	0.00413399
0.252365	0.0689952	0.0632419	-5.40196e-07	-0.00216125	0.00428822
0.311296	-0.0103958	-0.00831967	0.00131497	-0.00182999	0.00528587
0.317212	0.0581158	0.00389935	0.000603667	-0.00113774	0.00473705
0.34294	-0.00329519	0.0288679	0.00133844	-0.0013573	0.00528587
0.342912	0.0777905	0.0362699	0.000586921	-0.0011036	0.00513594
0.3661	0.0181108	0.043003	0.00164917	-0.00143534	0.00558681
0.362357	0.0796139	0.0430274	0.000267606	-0.00144501	0.0052137
0.370094	0.0126055	0.0556317	0.00108439	-0.00106591	0.00528586
0.367334	0.0539307	0.0808682	0.00114134	-0.00134785	0.00528586
0.370219	0.0704685	0.0968365	0.00101814	-0.00160348	0.00570027
0.370208	0.0678569	0.0964395	0.000560229	-0.00175429	0.00549182
0.370192	0.0615303	0.076532	2.21377e-05	-0.00159689	0.00528586
0.370199	0.0536636	0.0964905	0.000661938	-0.00152066	0.00562811
0.370162	0.0730886	0.0965912	0.000407369	-0.00134049	0.0055427
0.376583	0.0696124	0.116774	0.000795094	-0.00138695	0.00566364
0.349638	0.107006	0.131613	-0.000628834	-0.00142337	0.0055142
0.364192	0.0638726	0.131374	0.000164475	-0.00184752	0.00573582
0.349635	0.089644	0.13003	-0.000198033	-0.00184752	0.00528586
0.349707	0.069178	0.129956	0.000605902	-0.00180871	0.00598156
0.349659	0.108248	0.0944214	-0.000263398	-0.0019797	0.00579635
0.360228	0.0535692	0.118536	0.000378707	-0.00203872	0.0058358
0.349766	0.109763	0.134182	0.000238947	-0.00190091	0.00588526
0.343856	0.0962765	0.138039	0.000376849	-0.00210657	0.00585887
0.339201	0.11105	0.160116	0.000172754	-0.00208966	0.00587948
0.315759	0.104117	0.142421	-0.000215081	-0.00208966	0.00567225
0.343111	0.0947057	0.115857	0.000259303	-0.0021945	0.00600881
0.342496	0.103694	0.0952493	-0.000373349	-0.0025271	0.00571815
0.360325	0.0695143	0.0993521	0.000609082	-0.00229893	0.00615336
0.352264	0.102275	0.086865	0.000231092	-0.00236089	0.00601888
0.357691	0.0941525	0.118099	0.00084298	-0.00281084	0.00624085
0.375839	0.0920084	0.145004	0.000924499	-0.00357262	0.00658418
0.375767	0.0859418	0.177912	0.00131966	-0.00319942	0.00666698
0.375955	0.105171	0.186321	0.000587611	-0.00391113	0.00660205
0.375918	0.0958697	0.165219	0.000368307	-0.00407771	0.00666698
0.375875	0.108356	0.152784	-3.64264e-05	-0.00382771	0.00666698
0.391059	0.0692395	0.149184	0.000481928	-0.00391897	0.00666698
0.393084	0.0899606	0.118518	0.000671816	-0.00372759	0.00666698
0.408407	0.125661	0.154366	0.00112394	-0.00434959	0.00694689
0.377961	0.0922697	0.130105	0.00160678	-0.0043428	0.00688399
