-0.0186929	0.0783345	0.172711	-0.000761604	-0.000278657	1.93998e-05
-0.0237136	0.0341182	0.155272	-0.000707828	-0.000569008	1.93998e-05
0.00684088	0.068334	0.155254	-0.000761604	-0.000278657	0.000296175
-0.00956796	0.0409629	0.202191	-0.000761604	-0.000278657	0.000217486
0.0109978	0.102481	0.228042	-0.000761604	-0.000367798	0.000357249
-0.0077612	0.0563613	0.228056	-0.000761604	-0.000701296	0.000341038
0.0155237	0.103009	0.217948	-0.000899339	-0.000179549	0.000314055
-0.00998849	0.0517	0.209125	-0.000761604	-0.000596259	0.000307071
0.0128538	0.100355	0.195135	-0.000761604	-0.000117431	0.000399603
-0.0136808	0.0499809	0.18413	-0.000761604	-0.000763763	0.000366878
0.00222359	0.0542359	0.134492	-0.000761604	-0.000683178	0.000306264
-0.00665661	0.0637312	0.16062	-0.000912632	-0.000683178	0.000429398
-0.0165117	0.0314387	0.129167	-0.000761604	-0.000389448	0.000303007
-0.0164524	0.0544903	0.12979	-0.000706691	-0.000683178	0.000357978
-0.026826	0.0425781	0.113341	-0.000812926	-0.000683177	0.00045862
-0.0348777	0.0653629	0.154722	-0.00085312	-0.000371098	0.000375119
-0.0555162	0.0478015	0.155369	-0.000761604	-0.000171749	0.000378926
-0.0472613	0.0422259	0.151165	-0.000761604	-0.000674932	0.000254075
-0.0260082	0.0555982	0.126283	-0.000946014	-9.28221e-05	0.000245369
-0.0153792	0.0350029	0.116305	-0.000761604	-0.000600588	0.000356209
-0.0137218	0.0335098	0.100212	-0.000956884	-0.000406595	0.00038631
-0.0131746	0.0584309	0.144958	-0.000761604	-0.000304612	0.000392925
-0.0411326	0.0365703	0.144995	-0.000761604	-0.000791179	0.000297065
-0.0226569	0.0547298	0.122642	-0.000973778	-0.000386997	0.000456223
-0.00319099	0.0439523	0.122653	-0.000931894	-0.000584115	0.00050528
-0.0226257	0.0140903	0.1062	-0.000761604	-0.000644186	0.000526137
0.00617632	0.048126	0.0841201	-0.000761604	-0.000644186	0.000550275
-0.0153687	0.0256581	0.103276	-0.000695339	-0.000644186	0.000430085
-0.0142877	0.0438619	0.0938302	-0.000761604	-0.000528391	0.000425144
-0.0225936	0.0684674	0.146092	-0.000761604	-0.000731787	0.000710426
-0.0253571	0.0307065	0.167043	-0.000761604	-0.000884528	0.000613149
0.00390079	0.0689087	0.134751	-0.000992785	-0.000600417	0.000520258
0.0156414	0.0389119	0.11775	-0.000761604	-0.000747191	0.000598065
0.00193993	0.0410427	0.11775	-0.000761604	-0.000747191	0.000750434
0.0142943	0.0693354	0.136826	-0.000761604	-0.000747191	0.000669949
0.014881	0.0359349	0.128982	-0.000761604	-0.000667317	0.000750434
0.0182599	0.0704009	0.145214	-0.00102534	-0.000843726	0.000575034
0.00966822	0.0433652	0.143572	-0.000761604	-0.00105417	0.000750435
0.023931	0.0655536	0.128992	-0.000874798	-0.00100873	0.00068315
0.017759	0.0433646	0.135811	-0.000761604	-0.0011767	0.000560078
0.0206642	0.0524674	0.145104	-0.000761604	-0.000664974	0.000510033
-1.06831e-06	0.0433539	0.162523	-0.000761604	-0.0013484	0.000467599
0.0155552	0.0578005	0.160289	-0.00114489	-0.0011767	0.000494653
-0.00633474	0.0643848	0.160275	-0.00047274	-0.000643249	0.000336462
0.0723624	-0.00157294	0.0147939	0.00358292	0.000767151	0.00064207
0.0312709	0.00772279	0.134736	0.000552792	-1.77571e-05	0.000336462
-0.00216977	0.0569572	0.192737	-0.000448421	-0.0004581	0.000336462
-0.0121535	0.0674752	0.161409	-0.00075252	-0.000510292	-0.000115059
-0.00211747	0.0531186	0.155644	-0.00047769	-0.000852757	8.56217e-05
-0.00213274	0.0515946	0.163632	-0.00058744	-0.000787961	0.000202467
-0.0132353	0.0515291	0.17775	-0.00093844	-0.00129929	0.000177637
0.0118452	0.057714	0.166362	-0.00106265	-0.000927687	0.000297105
-0.00456192	0.0583963	0.176624	-0.00144149	-0.000977275	0.000317482
-0.0226288	0.0519896	0.160099	-0.00136694	-0.000945065	-0.000115059
-0.0225535	0.0673717	0.160128	-0.00137323	-0.00129499	0.000232444
-0.0225733	0.0673991	0.139055	-0.00121678	-0.0011201	0.000314008
-0.0137458	0.0673609	0.153865	-0.00142452	-0.00129499	0.000416947
-0.022588	0.0434092	0.122703	-0.00148093	-0.00110152	0.000336623
-0.0352938	0.0455407	0.139054	-0.00148093	-0.00129499	0.000134111
-0.00495629	0.0808525	0.1284	-0.00148093	-0.00129499	0.000372766
0.00214536	0.0516982	0.119246	-0.00135614	-0.00137858	0.000413076
0.0142518	0.0594708	0.111085	-0.00148093	-0.00129499	0.000485566
0.00878632	0.0516786	0.111078	-0.00148093	-0.00129499	0.000471009
0.0169607	0.046445	0.121618	-0.00153989	-0.00129499	0.000511153
0.0277287	0.0730102	0.128115	-0.00148093	-0.00154347	0.000664409
0.0364058	0.0483487	0.133268	-0.00118364	-0.00129499	0.000503869
0.0377376	0.0755396	0.104242	-0.00138704	-0.00129499	0.000529191
0.0284706	0.0494154	0.112686	-0.00125029	-0.00149731	0.00066441
0.0202904	0.0563924	0.113886	-0.00131136	-0.00160219	0.000420846
0.0201836	0.11233	0.158704	-0.00114263	-0.000988025	0.00066441
0.009259	0.0511525	0.158704	-0.00121839	-0.00150581	0.000564648
0.0202455	0.100575	0.131421	-0.00114166	-0.0013493	0.00066441
0.0107258	0.0521107	0.127691	-0.00123212	-0.0013493	0.00066441
-0.00596182	0.0856843	0.127706	-0.00135092	-0.0013493	0.00066441
0.0102769	0.0764606	0.1442	-0.00118742	-0.0013493	0.000547187
0.0406235	0.0729401	0.127697	-0.00124261	-0.00102734	0.00066441
0.0264199	0.0674609	0.127686	-0.00123406	-0.0013493	0.00066441
0.0406686	0.0508615	0.127691	-0.00139314	-0.00134931	0.00066441
0.0331895	0.0797981	0.152365	-0.00124824	-0.00122621	0.00066441
0.0191757	0.0503088	0.154013	-0.00126127	-0.00155899	0.00066441
0.0267396	0.0967535	0.146815	-0.00135769	-0.00143801	0.000772364
