-0.00553669	0.0152405	-0.0482411	-0.000243374	-9.08697e-05	0
0.00390415	0.0019694	-0.018752	-8.17551e-05	-6.97793e-05	0.000115583
-0.00724335	0.0342632	-0.038246	-0.000119395	-0.000379355	0
0.00229485	-0.00520574	-0.0332387	-0.00018109	0.000113017	0.000106733
-0.00886575	0.0332142	-0.0458262	-0.00018109	-0.0001848	0.000158084
0.00783178	-0.00886791	-0.0310768	-0.00018109	0.000153737	0
0.000455911	0.0379352	-0.0397904	-0.00018109	-8.21943e-05	1.65436e-24
0.0074976	-0.007593	-0.0215869	-0.00018109	4.14604e-05	0
0.00224375	0.0358272	-0.0363245	-0.00018109	-8.59391e-05	0
0.00901284	-0.00410431	-0.021591	0.00011909	6.78436e-05	0
-0.000608795	0.0306288	-0.0379774	-0.00018109	-6.97642e-05	0.000128627
0.00818431	-0.00405377	-0.0535118	6.75274e-05	8.21967e-05	0
-0.00545087	0.0314853	-0.0452753	0.000227444	-2.84738e-05	0
0.00482806	-0.00972683	-0.0463244	0.000185954	1.19907e-05	0
0.00557637	0.0313184	-0.0462877	-0.000108793	4.07331e-05	0
0.00518799	-0.00420277	-0.0489184	0.000266121	4.20182e-05	6.58538e-05
0.0053763	0.0138741	-0.0462456	-0.000139064	6.82165e-05	0
0.00202414	0.00468969	-0.0462526	-0.000163026	-0.000111864	0.000183481
-0.00165886	0.00608757	-0.0462701	-1.762e-06	-0.000132216	0
-0.00700653	0.0130933	-0.0462686	-3.14782e-05	-0.000179469	0.00015912
0.00376783	0.00474748	-0.0482847	-7.52408e-05	0.000116853	0
-0.00399478	0.0143806	-0.0632805	3.91455e-06	5.6626e-05	0.000138341
0.00905987	-0.00644102	-0.0318983	0.000118282	0.000538825	0
-0.00436012	0.0181706	-0.0484067	-7.52408e-05	-4.16439e-05	4.1359e-25
0.00498143	-0.0041706	-0.0279509	0.000292249	1.51998e-05	0
-0.00217227	0.0286453	-0.046225	-7.52408e-05	1.51998e-05	0
0.00483443	-0.000572611	-0.0429838	0.000100232	1.51998e-05	0
-0.00587705	0.0281839	-0.0507342	-7.52408e-05	1.51998e-05	0
0.00752472	-0.00924793	-0.0462033	0.00028049	1.51998e-05	0
-0.000272378	0.0173032	-0.0562729	0.000310298	1.51998e-05	0
0.00708763	-0.0108719	-0.0470992	0.000205531	0.000132685	0
0.00100188	0.0228832	-0.0631743	-0.000103552	-7.52914e-05	0
0.00386431	-0.000561935	-0.0398435	0.000182044	1.51998e-05	0.000115809
0.00136485	0.00959934	-0.0570446	7.14751e-05	1.51998e-05	0
0.00472021	0.0130007	-0.0631712	-0.000131735	1.51998e-05	0
0.00271451	0.00445687	-0.0631727	-2.73384e-05	-7.48254e-05	-4.1359e-25
0.00180412	0.0167599	-0.063168	-8.74375e-05	1.51998e-05	0
0.00414582	-0.000564461	-0.0631632	0.000278529	1.51998e-05	0.000117036
-0.00422299	0.0212845	-0.0729919	-6.17703e-06	1.51998e-05	0
0.00415307	-0.0118103	-0.050328	0.000218067	1.51998e-05	0
-0.00480323	0.0280581	-0.0791291	3.26869e-05	1.51998e-05	0
0.000117876	-0.0103643	-0.0651247	0.000315651	-5.89053e-05	0
-0.0011166	0.025575	-0.0651068	0.000114664	1.51998e-05	0.000136725
0.0116824	-0.000564765	-0.037106	5.02821e-05	0.000506944	0
-0.00403787	0.0258021	-0.0481633	-0.000676955	1.51998e-05	-1.65436e-24
0.00125392	-0.0376854	-0.048132	0.000367521	1.51998e-05	-8.27181e-25
-0.000147722	0.0355901	-0.0742322	2.46812e-05	1.51998e-05	0
-0.00138287	-0.0138567	-0.0396387	-0.000522405	-0.000453957	0.000250468
-0.0015596	0.017536	-0.0549218	-4.11932e-05	-4.97611e-05	0
-0.000463885	-0.0127904	-0.0613311	0.000458491	-0.00010573	0.000148769
-0.00369475	0.0343865	-0.0502426	-7.25327e-05	-0.00016857	1.65436e-24
-0.00186506	-0.0153606	-0.0366508	-0.000507446	-0.000256083	0
-0.00667217	0.0240646	-0.0624228	0.000370307	-7.45545e-05	0
-0.00594178	-0.00946109	-0.0568509	0.000475505	-6.56712e-05	0.000127953
-0.00643276	0.0089293	-0.0522768	0.000475505	-0.000185827	0.000166142
-0.00308854	-0.00954765	-0.0683131	0.000725505	0.00012354	0
-0.00315087	-0.00570819	-0.0509398	0.000449606	0.000149197	0
0.00793657	0.0132889	-0.0591376	-0.000243577	8.49101e-05	-5.72089e-05
0.000897502	-0.0276168	-0.0656675	-0.000187032	-0.000215386	0
-0.00467667	0.00910494	-0.0662484	0.000173195	2.14424e-05	0
0.00363852	-0.0214541	-0.0656241	0.000578651	-0.000180261	0
-0.0166322	0.0203758	-0.0681637	2.27332e-05	-0.000453957	0
0.00628492	-0.0212912	-0.0713369	0.000438282	1.54974e-05	0
0.0013758	0.0220744	-0.094749	0.000240251	-0.00010587	0.000121042
0.0080997	-0.0276256	-0.0587294	0.00071273	1.12676e-05	9.73072e-05
-0.00618561	0.0252856	-0.0889885	0.000110671	-0.000123706	0
0.00778129	-0.0308512	-0.041807	-0.00024856	-0.000453957	0
-0.00411099	0.0209689	-0.0726574	-0.000297222	-0.000132584	0
0.0040289	-0.00537906	-0.0712833	0.000221767	5.45084e-05	0
0.00178526	-0.00112246	-0.0824349	0.000292637	-3.76566e-05	0
0.000354264	0.0149745	-0.0941656	0.00054192	2.87385e-05	0.000162172
0.00620837	-0.018826	-0.0687467	0.000231191	-8.01243e-06	0
0.00428507	0.0244253	-0.0519629	-0.000487293	-0.000383903	0
0.00491862	-0.0209204	-0.0729193	0.000216116	0.000108546	0
8.16414e-06	0.0160096	-0.0781008	0	0	0.000195064
