0.0572416	0.0298554	0.0480786	6.67037e-05	0.000693159	-8.81896e-06
0.0559681	-0.0281159	0.0397085	0.000416042	0.000532084	-2.55981e-05
0.0527804	0.0208148	0.0557864	7.40817e-05	0.000586619	-0.000149267
0.0548098	-0.0141045	0.0558008	0.00011531	0.000586619	-6.14263e-05
0.057705	-0.0249173	0.0337602	0.000377695	0.000586619	-2.69793e-05
0.0517997	0.0278281	0.0739844	-0.000123353	0.000665873	-6.80284e-05
0.0435178	-0.0463646	0.023707	0.000340164	0.000586619	-0.000147153
0.0435212	0.0112922	0.0523221	0.00026016	0.00064499	-7.12475e-05
0.0435211	0.00526367	0.0521707	0.000191388	0.000586619	-1.03701e-05
0.0381401	-0.0146191	0.063194	0.000366375	0.000586619	1.83127e-05
0.0435086	0.0172583	0.0629261	0.000125572	0.00071652	5.30258e-05
0.0435087	-0.0373545	0.0382549	0.000440571	0.000764479	-9.93692e-06
0.0323847	0.0424661	0.106921	-0.000232906	0.000576694	0.000137844
0.0412249	-0.037397	0.0401752	0.000316801	0.000457606	9.48549e-05
0.0315628	0.0358125	0.0981854	-0.000169837	0.000604764	0.000174466
0.0434888	-0.00940993	0.0782992	0.000386864	0.00083912	-0.000112532
0.0434965	0.0474573	0.117534	2.39186e-07	0.00083912	0.000105413
0.0390685	0.0404412	0.116054	-0.000549558	0.000672628	5.13745e-05
0.0476888	-0.00176232	0.0659973	0.000437157	0.000698669	8.56988e-05
0.0648139	0.0817564	0.115711	-0.000131967	0.00088695	-0.000109224
0.0644657	0.0338411	0.0995845	6.9902e-05	0.00116635	-6.64164e-05
0.0582085	0.0291024	0.0995543	-2.25304e-05	0.00079516	6.20008e-05
0.0572418	0.0502215	0.099583	-0.000419147	0.000851171	3.26751e-05
0.0737439	-0.0271823	0.0507334	0.000559718	0.000851171	5.32914e-05
0.073784	0.0487121	0.0785674	0.000143023	0.000851171	0.000147722
0.069711	-0.00790478	0.0866451	0.000432533	0.000851171	0.000149317
0.0534034	0.0399609	0.109366	0.000143023	0.000903532	0.000121721
0.0537676	0.0254484	0.112856	-0.00010899	0.000693414	9.77585e-05
0.0467045	0.0324525	0.131177	7.45305e-05	0.00085117	0.000205303
0.0587797	0.0342665	0.1165	-8.89559e-06	0.00085117	-6.27667e-05
0.0512817	0.0354843	0.133558	7.1782e-05	0.00085117	0.000106036
0.0542726	0.0579718	0.165376	-7.50636e-06	0.00085117	-3.97171e-06
0.0585295	0.0597554	0.154537	7.48435e-05	0.00085117	0.000108932
0.0467351	0.0925621	0.15102	-0.000685049	0.0008048	0.000136181
0.0576414	0.00723444	0.130198	-4.40695e-06	0.000962825	0.000113013
0.0625474	0.0679759	0.11685	-0.000431901	0.000808985	-4.83502e-06
0.0624417	0.026101	0.0940332	0.000377363	0.0008026	-9.14183e-06
0.0605242	0.0655121	0.131229	0.000280775	0.000802495	0.000106566
0.0590669	0.0923832	0.163571	-0.000313277	0.00112799	9.33368e-05
0.064671	0.0410799	0.142603	0.000161863	0.00113319	0.000101761
0.0703673	0.10469	0.17268	-0.000355412	0.00132093	7.25436e-05
0.0815388	0.039296	0.122499	0.000214747	0.00132093	5.34266e-05
0.0885693	0.0719194	0.132046	2.461e-05	0.00132093	4.44214e-05
0.0855255	0.0897395	0.129398	-0.000490157	0.00124465	-6.48515e-06
0.0946731	0.00747691	0.0879495	0.000185394	0.00138075	-9.60836e-05
0.0885535	0.0996817	0.129747	-0.000269049	0.00141213	-0.000146932
0.0942905	0.0313096	0.111449	0.000228094	0.00157093	-1.12129e-05
0.0842931	0.0828964	0.170283	-0.000432856	0.00138661	4.31907e-05
0.101107	0.0229599	0.127178	0.000172564	0.00138275	8.2947e-05
0.107249	0.0701959	0.148547	-0.0002042	0.00161293	5.17978e-05
0.111813	0.0596446	0.160829	-0.000440486	0.00169914	-3.27212e-05
0.120504	0.0161599	0.126102	-0.000163054	0.00191562	-0.000124163
0.12051	0.0632088	0.136631	-0.000384146	0.00191562	-0.000347549
0.120525	-0.00139989	0.108979	0.000316187	0.00172008	-2.7004e-05
0.112613	0.0727817	0.157543	-0.000326566	0.00191562	-5.04458e-05
0.120109	0.0189126	0.135032	0.000455195	0.00196653	7.13256e-06
0.116278	0.0760273	0.160602	-7.43013e-05	0.00177998	-5.41824e-05
0.140613	0.0549455	0.161858	-0.000163054	0.00213751	-0.000347549
0.129616	0.0787014	0.182871	-0.000213745	0.00224702	-0.000347549
0.126346	0.0985488	0.152142	-0.000442467	0.00234783	-0.000347549
0.158577	0.0362203	0.0729841	-0.000220592	0.00244739	-0.000347549
0.148736	0.0915426	0.105744	-0.000196621	0.00233038	-0.000396476
0.150723	0.074882	0.0938408	-0.00025149	0.00260444	-0.000486004
0.15148	0.0845321	0.103792	-0.000250453	0.00271506	-0.000455697
0.140375	0.141971	0.146178	-0.000754886	0.00250904	-0.000495965
0.15856	0.0605777	0.0838386	-0.000468793	0.00258836	-0.000653557
0.149266	0.111323	0.128811	-0.000935965	0.00270387	-0.000542402
0.172545	0.0145495	0.0705714	-0.000286841	0.00270387	-0.000565364
0.174713	0.0718656	0.102202	-0.000383663	0.0030275	-0.000405505
0.176099	0.0347228	0.12011	-0.000671403	0.00282182	-0.000395634
0.178945	0.0311319	0.130719	-0.000902007	0.00313671	-0.000262218
0.168541	0.0644107	0.169488	-0.000799717	0.0030409	-0.000373395
0.194003	0.00605873	0.143939	-0.000165634	0.0030409	-0.0002573
0.184559	0.0909759	0.180998	-0.00105746	0.00321472	-0.000208139
0.199347	0.00157176	0.161897	-0.000477236	0.00328878	-0.000560354
0.169557	0.0482127	0.180982	-0.00104862	0.00321176	-0.000386183
0.195429	0.000430546	0.141417	-0.000380153	0.00321176	-0.000465291
0.190809	0.048794	0.149194	-0.000642421	0.00357348	-0.000222689
0.18364	0.029714	0.132391	-0.000555313	0.00321176	-0.000318165
0.18101	0.0256128	0.158702	-0.000532033	0.0032716	-0.000108317
0.181025	0.0392781	0.152953	-0.000826276	0.00321176	-0.000179205
0.181003	0.0140112	0.156588	-0.000532033	0.00327829	-0.000108188
0.181049	0.0580695	0.15355	-0.00102277	0.00321176	-0.000129669
0.180975	0.00374268	0.131944	-0.000532033	0.00346176	-0.000177269
0.181107	0.0634928	0.151373	-0.000795831	0.00298829	-0.000141604
0.181107	-0.0129208	0.111823	-0.000282951	0.00305625	-0.000141604
0.164356	0.0729628	0.163362	-0.000963049	0.0032241	-9.32098e-06
0.18451	-0.0103955	0.114127	-0.000403138	0.0031206	-0.000141604
0.186903	0.0504464	0.138239	-0.000966752	0.00338118	2.81828e-05
0.187776	-0.00997844	0.101816	-0.000420915	0.00338118	-0.000141604
0.188392	0.0567172	0.139677	-0.00101736	0.00338118	0.000383495
0.190412	-0.00362212	0.117624	-0.000281947	0.00313807	-0.000141604
0.179248	0.0536802	0.15341	-0.00100169	0.00319024	0.000142165
0.187096	0.0112047	0.109777	-0.000454773	0.0030403	-0.000141604
0.17921	0.0649322	0.174274	-0.000806095	0.00338118	1.7657e-05
0.184806	0.0145065	0.126948	-0.000410149	0.00318485	-0.000141604
0.181393	0.0491152	0.150453	-0.000476274	0.0033714	-0.000141604
0.179161	0.0901509	0.187749	-0.00116864	0.00353531	-0.000141604
0.183824	0.00499713	0.114012	-0.00048898	0.00336581	-0.000141604
0.173488	0.0912714	0.172664	-0.00101276	0.00340684	-0.000141604
0.181396	0.0318716	0.133139	-0.000451023	0.00336371	-7.15638e-05
0.203648	0.0718551	0.156391	-0.000749958	0.00372578	-0.000141604
0.19668	0.0660998	0.159663	-0.000831447	0.00346871	-0.000141604
0.206379	0.0469911	0.167464	-0.000926362	0.00370145	-4.50136e-05
0.2131	0.0703169	0.140743	-0.00110889	0.00390685	-0.000141604
0.21316	-0.00447177	0.105419	-0.000212907	0.00354513	-0.000141604
0.200704	0.0853048	0.170448	-0.00111591	0.00379823	-0.000141604
0.213208	0.0193407	0.15404	-0.00012933	0.00343553	-0.000141604
0.192295	0.0757584	0.188593	-0.000756073	0.00367991	-8.81849e-05
0.193951	0.0351653	0.175922	-0.00033652	0.00355355	-0.000141604
0.193926	0.0536047	0.179473	-0.000756073	0.0036702	-6.84551e-05
0.193938	0.0197515	0.157618	-0.000219318	0.00361072	-0.000141604
0.204259	0.0357149	0.153224	-0.000293933	0.00396994	-0.000141604
0.212587	0.0431115	0.178808	-0.000439024	0.00355355	-0.000141604
0.212584	0.0187775	0.150059	-0.000425283	0.00355355	4.96992e-07
0.193077	0.0448057	0.168025	-0.000749946	0.00355355	-0.000141604
0.212555	0.0202581	0.134102	-0.000483391	0.003726	0.000162938
0.20204	0.0285332	0.142348	-0.000623129	0.00372262	-0.000141604
0.200841	0.0162489	0.122068	-0.000488145	0.00372262	-0.000141604
0.190783	0.021916	0.140894	-0.000741451	0.00380343	-0.000260487
